before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Niko Moon (born Nicholas Cowan; September 20, 1982) is an American country pop singer and songwriter signed to Sony Music Nashville/RCA Nashville."
,1,0,N,
,2,0,N,
,0,2,HT,"Nicholas Cowan is originally from Tyler, Texas but relocated to Douglasville, Georgia, when he was 10."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2016, Moon formed the group Sir Rosevelt with Zac Brown and Ben Simonetti, another co-writer with the Zac Brown Band."
,1,5,N,
,0,6,N,
,1,6,HT,"In 2019, Niko Moon signed a recording contract with Sony Music Nashville/RCA Nashville."
,0,8,N,
