before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jose Roberto Pulido Jr. (born April 25, 1971), known professionally as Bobby Pulido, is an American singer, songwriter, guitarist, and actor."
,1,0,N,
,0,1,HT,Pulido debuted on the music scene in 1995 as the lead vocalist of his eponymous band.
,1,1,HT,"That same year he signed a recording contract with EMI Latin and released his debut album, Desvelado."
,2,1,N,
,3,1,N,
,4,1,N,
,0,2,HT,"Enséñame (1996), which peaked at number two on the Billboard Regional Mexican Albums chart, earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year."
,1,2,HT,"In 1998, he performed to a sold-out Auditorio Coca-Cola in Monterrey, becoming the first Tejano musician to do so."
,2,2,HT,He also became the youngest recipient to be awarded the Orgullo de la Frontera by the Fiestas Mexicanas in February 1999.
,3,2,HT,"By 2000, the popularity of Tejano music was declining, resulting in Pulido's subsequent albums to not chart anywhere."
,4,2,HT,"Despite this, in 1998 he won Male Entertainer of the Year, which he won three consecutive times."
,0,3,HT,"In 2003, Pulido made his acting debut by starring in the made-for-television film La Decada Furiosa."
,1,3,N,
,2,3,HT,"His album Enfermo de Amor (2007) was commercially unsuccessful, and he took a three-year hiatus."
,3,3,HT,Pulido returned to music in March 2010 and released an album titled Dias de Ayer; he also returned to acting and guest-starred in the film Noches Con Platanito.
,4,3,HT,"Aside from music and film, Pulido married Eliza Anzaldua in July 1996."
,5,3,HT,"Pulido filed for divorce in September 2013, after having fathered three sons with Anzaldua."
,0,6,HM,"Jose Roberto Pulido Jr. was born on April 25, 1971, in Edinburg, Texas."
,1,6,N,
,2,6,N,
,3,6,HT,"In 1994, EMI Latin released a compilation album titled Branding Icons, which featured Pulido with his father on the song ""Contigo""."
,4,6,N,
,5,6,HT,"After the album's release in 1994, he decided to leave college and pursue a singing career in the Tejano market, during what is now known as the genre's golden age."
,0,8,N,
,1,8,N,
,2,8,HT,"In May 1995, Pulido signed a recording contract with EMI Latin and released his debut album Desvelado that September."
,3,8,N,
,4,8,HT,"His debut single ""No Se Por Que"" peaked at number 33 on the United States Billboard Hot Latin Tracks chart in December 1995."
,5,8,HT,"Desvelado debuted at number 44 on the U.S. Billboard Top Latin Albums chart, the title track was second single released and debuted at number 21 on the U.S. Billboard Hot Latin Tracks chart in the week of February 3, 1996, and Pulido became a popular Tejano recording artist."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"At the 1996 Tejano Music Awards, Pulido tied first place with Eddie Gonzales for Best New Rising Male Tejano Artists."
,11,8,HT,"In July 1996, Pulido married Eliza Anzaldua and took a short career hiatus."
,12,8,HT,"He continued promoting his second studio album Enséñame, which was released a month after his marriage."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,The album earned Pulido a nomination for the Tejano Music Award for Male Entertainer of the Year and the Lo Nuestro Award for Regional Mexican New Artist of the Year.
,18,8,HT,"Pulido along with Mexican singer Graciela Beltrán, American urban quintets the Barrio Boyzz, Tejano musicians Emilio Navaira, Pete Astudillo, and Jennifer Peña recorded ""Viviras Selena"" for the 1997 soundtrack to the biopic film about Selena, who was called the Queen of Tejano music and was killed in March 1995."
,19,8,HT,"By 1997, Pulido was being credited for introducing Tejano music to a much younger audience in the U.S., among other Tejano novitiates."
,20,8,HT,"In 1998, Pulido released his third studio album Llegaste a Mi Vida, which peaked at number two on the Regional Mexican Albums chart and at number eleven on the Top Latin Albums chart."
,21,8,N,
,22,8,HT,"Pulido's album won five of twelve nominations at the 1998 Tejano Music Awards; winning Male Vocalist of the Year, Male Entertainer of the Year, Tejano Crossover Song of the Year for ""¿Dónde Estás?"", and Tejano Album of the Year."
,23,8,N,
,24,8,HT,"In September 1998, Pulido released his first live album En Vivo: Desde Monterrey Mexico, which was recorded on April 24, 1998, The album became the singer's fourth top-ten U.S. recording and peaked at number 21 on the Top Latin Albums chart."
,25,8,HT,"in a sold-out concert at the Auditorio Coca-Cola in Monterrey, becoming the first Tejano grupo musician to do so."
,26,8,HT,"In March 1999, he released his fourth studio album El Cazador, which produced the top-thirty Regional Mexican Airplay single ""Cantarle a Ella""."
,27,8,HT,Pulido became the youngest recipient to be awarded the Orgullo de la Frontera from the Fiestas Mexicanas in February 1999.
,28,8,HT,"In an April 1999 interview, Pulido expressed interest in recording a Latin pop album and said he was not interested in crossing over and recording English-language albums."
,0,10,HM,"By 2000, Tejano music's dwindling popularity was thought to have recovered but it failed to do so; music critics believed veteran Tejano artists such as Emilio Navaira, Selena, Mazz, Michael Salgado, and Pulido dominated the airwaves in the U.S. and that old-school singers were not able to compete."
,1,10,HT,"That year, Pulido became a teen idol among Mexican American teenage girls and one of the most influential Tejano recording artists to the same demographic."
,2,10,N,
,3,10,HT,"None of its singles were commercially successful, but Pulido won the Tejano Music Award for Male Entertainer of the Year—his third consecutive win."
,4,10,HT,"According to musicologist Guadalupe San Miguel, Tejano musicians beginning in the late 20th century and into the early 21st century were indistinguishable from each other."
,5,10,HT,"Pulido released his sixth studio album Siempre Pensando En Ti in March 2001; it fared less well commercially, peaking at number 50 on the Top Latin Albums chart."
,6,10,N,
,7,10,HT,"In 2002, Pulido organized the Celebrity Golf Classic, a benefit charity that raised US$50,000 for the Easter Seals program."
,8,10,HT,"McAllen mayor Leo Montalvo announced at the event that November 2, 2002, would be ""Bobby Pulido Day""."
,9,10,HT,"That June, Pulido released an eponymous album titled Bobby, which spawned the top 40 U.S. single ""Vanidosa"" that failed to appear on any music chart and was his final single."
,10,10,HT,"He recorded a cover version of Mexican singer Juan Gabriel's 1999 single ""Se Me Olvidó Otra Vez"", which was included on Bobby."
,11,10,N,
,12,10,HT,"In 2003, Pulido made his acting debut in the telenovela television movie La Decada Furiosa, in which he played himself."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,0,12,HT,Pulido returned to recording music in 2010 and released Dias de Ayer in March that year.
,1,12,HT,The album earned Pulido a nomination for the Tejano Music Award for Male Vocalist of the Year; the first time since 2003.
,2,12,HT,"Two years later, he released Lo Mio, his first album on Apodaca Records."
,3,12,HT,"In 2013, Pulido recorded  with former Aventura vocalist Henry Santos on Santos' song ""No Sé Vivir Sin Tí""."
,4,12,HT,"The same year, Pulido returned to acting and guest-starred as himself in two episodes of the telenovela Noches Con Platanito (2013–15)."
,5,12,HT,"In 2014, he landed a regular, minor role as himself in the telenovela Qué pobres tan ricos."
,6,12,HT,"In November 2015, Pulido released ""No Es Como Tú"", a track from his twelfth studio album, Hoy."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In a May 2016 concert, Pulido performed ""Si No Te Hubiera Conocido"", a song he recorded with Miguel Luna that was shelved and forgotten during his career."
,0,14,HT,Pulido married Eliza Anzaldua in July 1996.
,1,14,HT,"They had three sons; Remy Pulido (born 1996), Darian Pulido (born 1998), and Trey Pulido (born 2005)."
,2,14,HT,"However, Pulido filed for divorce in September 2013, after 17 years of being married and four months of separation."
,3,14,HT,He married Mariana Morales in November 2018 and his fourth son Rodrigo Pulido was born December 2019.
,4,14,HM,"He currently resides in Miami, Florida and enjoys working out, eating healthily, and playing golf; his favorite pastime is playing guitar and he finds composing songs therapeutic."
,5,14,N,
,6,14,HT,"Pulido spoke to a Mexican television news program in 2013, and told viewers he is straight and that he has gay fans, which he said did not concern him."
,7,14,HT,"In April 2010, media outlets questioned Pulido after he released a music video in which he plays a stereotypical gay male; the singer said he wanted to ""try something different [in his music videos]"" and defended his gay followers, saying he has nothing against the LGBT community."
,8,14,N,
,9,14,HT,"Pulido has been an outspoken opponent of Republican president of the United States, Donald Trump."
,10,14,N,
