before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Peyser (June 12, 1930 – April 24, 2011) was an American musicologist and writer, particularly known for her writing on 20th-century music and for her biographies of George Gershwin, Pierre Boulez and Leonard Bernstein."
,1,0,N,
,0,2,HT,"Born Joan Gilbert in Manhattan, Peyser began studying piano when she was 5 and gave her first recital at the age of 13 in New York's Town Hall."
,1,2,HT,"When she enrolled at the High School of Music and Art in Manhattan, she continued to study piano and took up the viola as well."
,2,2,HT,"After graduating from high school, she attended Smith College from 1947 to 1949 and then went to Barnard College where she majored in music and received her BA in 1951."
,3,2,HT,She earned her MA in musicology in 1956 from Columbia University studying under Paul Henry Lang.
,4,2,HT,"She was one of the winners of ASCAP's first annual Deems Taylor Award for excellence in music writing with her 1966 article on the American composer Marc Blitzstein (""The Troubled Times of Marc Blitzstein"" published in the Columbia University Forum)."
,5,2,N,
,6,2,HT,"The Biltzstein article brought her to the attention of Delacorte Press, who gave her a contract for her first book, The New Music: the Sense behind the Sound, published in 1971."
,7,2,HT,"In addition to her books and scholarly articles, she was editor of The Musical Quarterly from 1977 to 1984 and a regular contributor to The New York Times, Commentary, Vogue, and Opera News."
,8,2,HT,"Joan Peyser died in Manhattan on April 24, 2011, aged 80, following heart surgery."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HM,"The Music of My Time (New York: Pro/AM Music Resources Inc., 1995), foreword by Milton Babbitt"
