before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip Parris Lynott (, LIE-not; 20 August 1949 – 4 January 1986) was an Irish singer, musician, and songwriter."
,1,0,N,
,2,0,N,
,0,1,HT,"Lynott was born in the West Midlands of England, but grew up in Dublin with his grandparents."
,1,1,N,
,2,1,HT,"He fronted several bands as a lead vocalist, including Skid Row alongside Gary Moore, before learning the bass guitar and forming Thin Lizzy in 1969."
,3,1,N,
,4,1,HT,"Towards the end of the 1970s, Lynott embarked upon a solo career, published two books of poetry, and after Thin Lizzy disbanded, he assembled and fronted the band Grand Slam."
,0,2,HT,"In the 1980s, Lynott increasingly suffered drug-related problems, particularly an addiction to heroin."
,1,2,HT,"In 1985, he had a final chart success with Moore, ""Out in the Fields"", followed by the minor hit ""Nineteen"", before his death in 1986."
,2,2,HT,"He remains a popular figure in the rock world, and in 2005, a statue in his memory was erected in Dublin."
,0,4,HT,"Phil Lynott was born in Hallam Hospital in West Bromwich, England, and christened at St Edward's Church, Selly Park, Birmingham."
,1,4,HT,"His mother, Philomena Lynott, was born in Dublin and his father, Cecil Parris, was from Georgetown, British Guiana."
,2,4,HM,"Philomena met Parris, who had moved to England to seek work, in Birmingham in 1948 and they were in a relationship for a few months, until Parris was transferred to London."
,3,4,HM,"Shortly afterwards, Philomena found she was pregnant and, after Lynott was born, she moved with her baby to a home for unmarried mothers in Selly Park, where he was baptised on 4 September."
,4,4,HT,Philomena subsequently moved to Manchester but stayed in touch with Parris who helped pay towards his son's support.
,5,4,N,
,6,4,N,
,7,4,HT,"Lynott first attended school in Moss Side, Manchester."
,8,4,HM,"In 1957, due to accounts of racism and Lynott being mixed race, his mother sent him to live with his grandparents, Frank and Sarah Lynott, in Crumlin, Dublin."
,9,4,N,
,10,4,HT,His mother stayed in Manchester and remained close to her son.
,11,4,HT,"She later took over the management of the Clifton Grange Hotel in Whalley Range with her partner, Dennis Keeley."
,12,4,N,
,13,4,HT,Lynott had a happy childhood growing up in Dublin and was a popular character at school.
,0,7,N,
,1,7,HT,"He joined his first band, the Black Eagles in 1965 as a lead singer, playing popular covers in local clubs around Dublin."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"In early 1968, he teamed up with bassist Brendan 'Brush' Shiels to form Skid Row."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,HT,"In mid-1968, guitarist Bernard Cheevers quit to work full-time at the Guinness factory in Dublin, and was replaced by Belfast-born guitarist Gary Moore."
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"At the end of 2006, a number of Skid Row and Orphanage demo tapes featuring Lynott were discovered."
,19,7,HT,These were his earliest recordings and had been presumed lost for decades.
,0,9,HT,"Towards the end of 1969, Lynott and Downey were introduced to guitarist Eric Bell via founding member of Them, keyboardist Eric Wrixon (Bell had played in a later line-up of Them)."
,1,9,HT,"Deciding that Bell was a better guitarist, and with Lynott now confident enough to play bass himself, the four formed Thin Lizzy."
,2,9,N,
,3,9,N,
,4,9,N,
