before,after,paragraphIndex,annotation,sentences
,0,30,HT,"Postwar American Poetry: The Mechanics of the Mirage (w. Christine Pagnoulle; Liège: L3, 2000)"
,0,32,N,
,1,32,HT,"Ed Mann – Zappanale 2004 (Maximalist Records, promo CD, 2004)"
,0,33,N,
,1,33,N,
,0,34,HT,"The Wrong Object, The Unbelievable Truth (Moonjune, 2006) featuring Elton Dean"
,0,35,N,
,1,35,N,
,0,36,HT,"Trank Zappa Grappa in Varèse, More Light (Fazzul Music, 2007)"
,0,39,HM,"Alex Maguire Sextet, Brewed in Belgium (Moonjune, 2008)"
,0,40,HT,"Trank Zappa Grappa in Varèse, TZGIV Play Zappa (Fazzul, 2009)"
,0,43,N,
,1,43,HT,"Stanley Jason Zappa and Nick Shrowaczewski, Live at Zappanale 2008 (Fazzul, 2009)"
,0,44,HT,"douBt (Alex Maguire/Michel Delville/Tony Bianco), Never Pet a Burning Dog (Moonjune, 2010)"
,0,46,HT,"Machine Mass Trio (Tony Bianco/Michel Delville/Jordi Grognard), As Real as Thinking (Moonjune, 2011)"
,0,48,HT,"douBt (Alex Maguire/Michel Delville/Tony Bianco), Mercy, Pity, Peace and Love (Moonjune, 2012)"
,0,51,HT,"Robin Rimbaud/48Cameras, We Could Bring You Silk in May (Interzone, 2013)"
,0,53,N,
,1,53,HT,"Dave Liebman, Inti (Moonjune, 2014)"
,0,54,HT,"Machine Mass, Plays Hendrix (Moonjune, 2017)"
,0,55,HT,"Eclectic Maybe Band (Joe Higham, Michel Delville, Catherine Smet, Guy Segers, Dirk Wachterlaer) (Discus, 2018)"
,0,56,HT,"The Wrong Object, Zappa Jawaka (Off, 2018)"
,0,57,HT,"Dominique Vantomme w. Tony Levin/Michel Delville/Maxime Lenssens, Vegir (MoonJune, 2018)"
