before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Rickman  is an American musician from Washington, D.C."
,1,0,N,
,2,0,HT,Rickman was lead singer and drummer for Garaj Mahal from 2007–2011 and his rock band Big Mouth featuring guitarist Leonard Stevens.
,3,0,HT,"He was also featured alongside Herbie Hancock, Wayne Shorter and Marcus Miller on the Tribute to Miles 2011 tour."
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HM,"In 1989, Rickman traveled from his hometown, Washington D.C., to Los Angeles, CA at the request of his father, who introduced him to owner of Third Stone Records and American cinematic music director, Richard Rudolph."
,1,4,HT,"Rudolph, known as ""Dick"" or to his friends and family as ""Dickie"" was the former husband of Minnie Riperton who Phil Upchurch, Rickman's father, had worked in the short-lived band, Rotary Connection in the 1960s."
,2,4,N,
,3,4,N,
,4,4,HT,"Warner/Chappell Music, Inc. signed Rickman to a publishing deal and gave him an advance, used to cover an entertainment attorney, transportation and studio expenses during the remainder of his time in Los Angeles during the late 80s and early 90s."
,5,4,HT,"In the early months of 1992, Sean returned to Washington, D.C. and began performing with DC area reggae band Blacksheep."
,6,4,HM,"In the final months of 1992, Jamie Brown (owner of Sister2Sister Magazine) recommended Rickman to Kim Jenkins of Ardent Studios in Memphis, TN."
,7,4,N,
,8,4,HT,"Earl placed him with rising star Shawn Lane, whom Rickman instantly recalled from a Guitar Player Magazine article entitled ""Unknown Greats"" which he had read in years prior."
,9,4,N,
,10,4,HT,Eventually the group toured the US with Robben Ford and released Shawn Lane's Powers of Ten album which was produced by the legendary Andy Johns.
,11,4,N,
,12,4,HM,"In 1993, Rickman again relocated to Los Angeles to perform with his father, veteran musician Phil Upchurch."
,13,4,N,
,14,4,HM,"Producer Angelo Earl relocated to Los Angeles to work with him, but they both returned to their hometowns following a devastating 6.7 magnitude earthquake in January 1994."
,0,5,HT,"After living in Washington D.C. for a short period of time, Angela Bofill hired him on the spot after watching him perform in Washington D.C. with keyboardist Federico Gonzalez Peña and alto saxophonist Marshall Keys."
,1,5,HT,"In 1994–1996 Rickman began touring with Angela Bofill, and working on her album Love in Slow Motion."
,2,5,HT,"While in New York, drummer Gene Lake Jr suggested Rickman to Steve Coleman."
,3,5,N,
,0,6,HT,"For the years 1996 through 2002, Rickman toured and recorded four albums with Coleman."
,1,6,HT,In 1996 Rickman began touring with Maxwell.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In 2000 Rickman toured with Meshell Ndegeocello (with keyboardist Peña) as well as performing on her album, Cookie."
,7,6,N,
,8,6,N,
,9,6,HT,"In 2011 Rickman was selected as drummer for the Tribute To Miles 2011 European tour featuring Marcus Miller, Herbie Hancock and Wayne Shorter."
,0,7,HT,"In 2012 Rickman re-united with Steve Coleman, which released Functional Arrhythmias."
,1,7,HT,"Later after continued touring, college workshops and residencies, Coleman's band Five Elements performed and recorded at the legendary Village Vanguard in New York City releasing Live At The Village Vanguard Vol 1 featuring Rickman's blistering skill set on drums."
,0,8,HT,"In 2012 Rickman released his first solo album  One under his professional name ""The Rick""."
,1,8,N,
,2,8,HT,In 2013 Rickman launched his HD Video Lessons Website.
,3,8,HT,"In 2014 Rickman launched his solo artist Music Website In 2016, Rickman released his second solo albu Zoom."
,4,8,HT,In 2015 he joined guitarist Miles Okazaki in the group Trickster and released Trickster (2016) and The Sky Below (2019).
,0,20,N,
,1,20,N,
,2,20,N,
,0,24,HT,"Angela Bofill, Love in Slow Motion (Shanachie, 1996)"
,0,25,HT,"Dapp Theory, Y'all Just Don't Know (Concord, 2003)"
,0,26,HT,"Dapp Theory, Layers of Chance (Contrology/ObliqSound, 2008)"
,0,27,HT,"Kai Eckhardt, Honour Simplicity, Respect the Flow (Naim, 2000)"
,0,28,N,
,0,29,HT,"Andy Milne, New Age of Aquarius (Contrology, 2000)"
,0,30,HT,"Meshell Ndegeocello, Cookie the Anthropological Mixtape (Maverick, 2002)"
,0,31,HT,"Miles Okazaki, Trickster (Pi, 2016)"
,0,32,HT,"Miles Okazaki, The Sky Below (Pi, 2019)"
,0,35,N,
,1,35,N,
,0,36,HT,1992: Shawn Lane – Power Licks (REH Video)
,0,37,HT,1992: Shawn Lane – Power Solos (REH Video)
