before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix Delgado (born December 18, 1974), better known by his stage name Cuban Link, is a Cuban American rapper and original member of Terror Squad."
,0,2,HT,"Delgado was born in Havana, Cuba in 1974."
,1,2,HT,"He and his family emigrated to the United States in 1980 during the Mariel boatlift, settling in the South Bronx in New York City."
,2,2,N,
,3,2,N,
,4,2,HT,"Cuban Link and Big Pun both made guest performances on The Beatnuts' single ""Off the Books"" in 1997."
,5,2,N,
,6,2,HT,Link previously did guest appearances on Big Pun's Capital Punishment and Fat Joe's Don Cartagena.
,7,2,N,
,8,2,HT,"Big Pun died on February 7, 2000, so Cuban Link wrote ""Flowers For The Dead"" in Pun's honor."
,9,2,HT,"However, without Pun's mediation, contract disputes between Fat Joe and Cuban Link and leaks prevented the release of 24K. In April 2001, during an album release party for Angie Martinez at Jimmy's Bronx Cafe, Cuban Link got in an altercation and had his face slashed when he was trying to break up a fight between Fat Joe and rapper Sunkiss."
,10,2,N,
,11,2,HT,"He released a mixtape, Broken Chains, in 2003 put together by Dren Starr & Roy P. Perez© ."
,12,2,HT,He joined independent label Men of Business in 2005 and released Chain Reaction.
,13,2,N,
,0,3,N,
