before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania."
,1,0,HT,"He first became known for his association with Jay Z and Roc-A-Fella Records, releasing his debut studio album The Truth through Roc-A-Fella in February 2000 to critical and commercial success."
,2,0,N,
,3,0,N,
,4,0,HT,"After a short break from music, Sigel returned to Roc-A-Fella in 2007 and released his fourth studio album The Solution in December 2007 to positive reviews."
,5,0,HT,"After leaving Roc-A-Fella once again, Sigel's fifth and sixth studio albums, The Broad Street Bully and This Time were released independently in 2009 and 2012, respectively."
,0,1,HT,"Sigel is also known for his numerous legal issues, including a trial for attempted murder that took place between 2004 and 2005, and eventually lead to Sigel's acquittal."
,0,4,HT,"Roc-A-Fella Records released Beanie Sigel's debut album, The Truth  on February 29, 2000, to critical and commercial success."
,0,5,HT,"In 2002, Sigel and much of the Roc-A-Fella roster starred in State Property."
,1,5,HT,"Its release coincided with the creation and promotion of State Property, a group of Philadelphia artists signed to Roc-A-Fella, who were organized by Sigel and Freeway."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 2005, before serving a one-year prison sentence stemming from an earlier arrest, Sigel shot multiple videos, directed by Joe Briscella, and finished his third album The B. Coming."
,7,5,N,
,8,5,N,
,9,5,HT,"Sigel recruited cross–label MC talent for his album as well, including Cam'ron and Jay-Z. Sigel's record produced a hit track, ""Feel it in the Air"", and sold 131,000 copies in its first week."
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"On October 29, 2007, Sigel released the first single from The Solution entitled ""All The Above"" which featured R. Kelly."
,3,7,N,
,4,7,N,
,0,9,HT,"In 2009, Sigel released his first independent album The Broad Street Bully after his contracts with Roc-A-Fella Records and Def Jam Records had expired."
,0,10,HT,Sigel announced in 2010 he was working on his sixth studio album entitled The Closure which was to be released on Universal Republic and G-Unit Records.
,1,10,HT,"However, on May 31, 2011, Sigel cancelled the album and retired from the music industry for two weeks before deciding to return and work on the album again, re-titling it The Classic."
,2,10,HT,In 2011 Sigel signed with 50 Cent's subsidiary label G-Unit Philly and renewed his 2009 contract with G-Unit Records.
,3,10,HT,"On July 13, 2011, Sigel released his first single from the album entitled ""B-Boy Stance""."
,0,11,HT,"On March 30, 2012, Sigel told Statik Selektah on Shade 45 that he would be working on a collaborative album with southern veteran, and long-time friend, Scarface titled Mac and Brad."
,1,11,N,
,2,11,HT,"On that same day, while distribution deals with E1, The Orchard, and Asylum were on the table, Sigel also decided to sign a distribution deal with EMI after one of his mutual friends garnered the interest of Chris Schwartz."
,3,11,N,
,0,14,N,
,1,14,HT,He also appeared along with Kevin Hart in the 2002 film Paper Soldiers.
,2,14,HT,Sigel released a DVD shortly after his third solo release The B. Coming entitled The B. Coming of Beanie Sigel in 2005.
,3,14,HT,He also auditioned for the lead role in the 2009 film Notorious.
,4,14,HT,Sigel appeared in the 2011 film Rhyme and Punishment a documentary about hip hop artists who have served time in county jail or state/federal prison.
,5,14,N,
,0,17,HT,"Sigel recorded a song dissing his former boss and mentor Jay-Z on the track ""I Go Off"" with 50 Cent who had signed him to his G-Unit Records label in 2009."
,1,17,HT,"On May 31, 2011, it was reported that Sigel had apologized to Jay-Z. However, in an interview with DJ Green Lantern, he said that he had never ""apologized"" to Jay-Z, and that he was still making music."
,2,17,HT,"In 2015, Sigel and Jay-Z reunited at the Tidal B-Sides Concert and performed together, ending the feud."
,0,19,HT,"During the beginning of the new millennium, Sigel and various other Roc artists engaged in a conflict with artists from the Ruff Ryders."
,1,19,N,
,2,19,N,
,0,21,HT,"On September 26, 2016, Sigel and Meek Mill, a former friend and neighbor, got into an altercation when Sigel ridiculed Mill's intelligence as well as claiming to be ""the ruler of all of Philly"" during a radio interview."
,1,21,HT,"Minutes after the interview, someone who was believed to have been one of Meek Mill's affiliates, punched Sigel on the back of his head."
,2,21,HT,"Three days later, Mill criticized Sigel via Instagram."
,3,21,N,
,4,21,N,
,0,26,HT,"In 2002, Sigel was arrested and charged with a federal weapons charge in West Philadelphia."
,1,26,HT,He would later serve a year in federal prison.
,2,26,HT,"Sigel was arrested in January 2003 after allegedly punching a 53-year-old man in the face, fracturing his eye socket."
,3,26,HT,"On July 3, 2003, Sigel turned himself in to Philadelphia police and was charged with attempted murder after allegedly firing six shots from a 9mm handgun at a club door, injuring two people."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In 2004, Sigel was convicted of federal weapons charges and sentenced to one year and one day in federal prison."
,8,26,N,
,9,26,N,
,10,26,HT,This was one month after being released from prison after serving a brief stint for child support charges.
,11,26,N,
,12,26,N,
,13,26,HT,Sigel was charged in 2010 with three counts of failing to file tax returns on income of over $1 million between 2003–2005.
,14,26,HT,He pled guilty to the charges and was sentenced to 25 months in prison.
,15,26,HT,"On August 29, 2012, two weeks before reporting to prison, Sigel was arrested again in Philadelphia on drug, weapons, and conspiracy charges after being pulled over by police."
,16,26,N,
,17,26,HT,"Sigel began his 24-month sentence for failing to file tax returns at the Federal Detention Center, Philadelphia on September 12, 2012."
,18,26,HT,"Additionally, he was sentenced six to 23 months in county jail for illegal possession of prescription drugs, to be served concurrently with his federal sentence."
,19,26,HT,"On August 14, 2014, Sigel was released from Federal Correctional Institution, Schuylkill and was reported to be serving out the rest of his sentence in a halfway house in Philadelphia."
,20,26,HT,"Sigel was wounded in a drive-by shooting outside his Pleasantville, New Jersey home on December 5, 2014."
,21,26,N,
,22,26,N,
