before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tony Buck (born 1962) is an Australian drummer and percussionist.
,1,0,HT,"He graduated from the New South Wales Conservatorium of Music (now Sydney Conservatorium of Music), becoming involved in the Australian jazz scene."
,0,1,HT,"Buck played in Great White Noise with Michael Sheridan and Sandy Evans during 1983, then Women and Children First with Sandy Evans."
,1,1,HT,He is a founding member of The Necks with Chris Abrahams and Lloyd Swanton since 1987.
,2,1,HT,"He is leader of Peril, who he formed in Japan with Otomo Yoshihide and Kato Hideki, and astroPeril."
,3,1,HT,"He also formed the short lived L'Beato in the early 1990s, an industrial-oriented outfit reminiscent of Tackhead, which released one EP ""The Piston Song""."
,0,2,N,
,0,8,HM,"Knoxville (Christian Fennesz / David Daniell / Tony Buck, 2010)"
,0,9,HT,"Flatbosc & Cautery (Frank Gratkowski, Achim Kaufmann, Wilbert De Joode, Tony Buck, NoBusiness 2020)"
,0,24,N,
,0,26,HT,"Strade Trasparenti (Staubgold, 2011)"
