before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ko Min-shi (born February 15, 1995), better known as Go Min-si, is a South Korean actress, model and director managed by Mystic Story Entertainment."
,1,0,HT,"She is known for her prominent roles in Sweet Home, Love Alarm, Youth of May and  The Witch."
,2,0,N,
,0,2,HT,Go Min-si made her directorial debut in the 2016 film Parallel Novel in which she co-starred and for which she won the Grand Prize during the Three Minutes Film Festival.
,1,2,HT,"The same year, she gained popularity after appearing in the third season of the web series 72 Seconds."
,2,2,N,
,3,2,HT,"In 2017, Go was cast in the web series Absolutely Perfect Man."
,4,2,HT,"She also made her television debut in the historical drama My Sassy Girl, before appearing in the youth drama Hello, My Twenties!"
,5,2,N,
,6,2,HT,"In 2018, Go made a cameo appearance in the comedy television series Welcome to Waikiki and in the drama Live."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2019, Go took on the role of Hwaja, the protagonist's sister, in the Korean-Japanese period action film The Battle: Roar to Victory."
,12,2,N,
,13,2,HT,Go also appeared in the thriller television series Secret Boutique for which she won Best New Actress at the 2019 SBS Drama Awards.
,14,2,HT,"In 2020, Go appeared in the KBS Drama Special The Reason Why I Can't Tell You, in the drama film Set Play and in the Netflix series Sweet Home, adapted from the webtoon of the same name."
,15,2,HT,"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising."
,16,2,HT,"The same year, she appeared in the mystery action series Mount Jiri, reuniting her with director Lee Eung-bok after Sweet Home."
,17,2,N,
