before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sandra Delores Reeves (born April 12, 1948), better known as Lois Reeves, is an American singer, most notable for being the younger sister of Motown legend  Martha Reeves, for having replaced popular Martha and the Vandellas member Betty Kelly as member of her sister's group in 1967, and for later singing background for records by Al Green in the 1970s as a member of the backing group Quiet Elegance."
,1,0,N,
,0,3,N,
,1,3,HM,"Before her older sister, Martha, was a year old, the family moved from Eufaula, Alabama to Detroit."
,2,3,N,
,3,3,HT,"Elijah's father, Reverend Elijah Reeves, was a minister at Detroit's Metropolitan Church; the family was very active in the church and in its choir."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"One night she was in the wings;  the next night, barely 18 years of age, she was asked by her sister to replace Betty Kelly."
,8,3,N,
,9,3,N,
,10,3,HT,"Lois was the youngest member of the Vandellas throughout its tenure and performed with the group in Japan, UK and Spain."
,11,3,HT,She also performed with the group when they successfully opened at the renowned Copacabana nightclub in New York.
,12,3,HT,Lois appeared with the group on The Mike Douglas Show in 1968 and Soul Train in 1971.
,13,3,N,
,14,3,N,
,15,3,HT,"It's confirmed, though, that Lois sang on Vandellas hits such as ""I Should Be Proud"" and ""Bless You"" and the entire Black Magic album, the Vandellas' final album, released in 1972."
,16,3,HT,Lois Reeves heavily contributed to the group's choreography especially when Sandy Tilly joined the group in 1969.
,17,3,N,
,18,3,HT,"At the end of the year, the group split up and Lois joined background singing group Quiet Elegance, who played a role in singing background for Al Green's pivotal seventies work on songs such as ""Call Me"", ""Livin' for You"" and ""L-O-V-E""."
,19,3,HT,"Quiet Elegance, formed in 1971, also did background voice work with The Temptations; Temptations members Melvin Franklin and Otis Williams were the original organizers of the group."
,20,3,HT,"It was at a Temptations show in Memphis in 1972, where Hi Records' Willie Mitchell saw the group and signed them to a recording contract for his label."
,21,3,HT,The group also performed on tour with both Al Green and Engelbert Humperdinck before disbanding in 1977.
,0,5,HT,"In the late 1970s, Lois quit singing and opened a night spot in Detroit with her then-husband."
,1,5,HM,"A few years later she closed the business, got divorced, and found herself back on the road as a Vandella, this time with younger sister Delphine."
,2,5,HT,"In 1990, she released the single ""Patience Is a Virtue"" and the album track ""Sweet Temptation"" for Ian Levine's Motorcity project."
,3,5,N,
,4,5,N,
,5,5,HT,"Her contribution to her tenure as member of the Vandellas led to her being inducted into the Rock & Roll Hall of Fame, The Rhythm & Blues Hall Of Fame, and the Vocal Group Hall of Fame in 2003."
,6,5,HT,"She continues to reside in Detroit where she lives near her siblings and occasionally does consultant work for the NAACP, Detroit Chapter."
,7,5,N,
,8,5,HT,"Motown Records held a 50th anniversary celebration, ""Bop to the Ballroom"", at the Roostertail in Detroit on November 20, 2009; Lois was one of those attending and celebrating fifty years of Motown music."
