before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Onaje Allan Gumbs (born Allan Bentley Gumbs, September 3, 1949 – April 6, 2020) was a New York-based pianist, composer, and bandleader."
,0,2,HT,"Gumbs was born in Harlem, a neighborhood in New York City, to parents who had immigrated to the United States from the Caribbean."
,1,2,HT,"Gumbs' mother was from Montserrat, while his father, a New York City police officer, was from Anguilla)."
,2,2,N,
,3,2,HT,"Gumbs graduated from the State University of New York at Fredonia, and during his years there was a member of a student-organized jazz ensemble."
,0,3,HM,"In 1971, Leroy Kirkland introduced Gumbs to the Detroit guitarist Kenny Burrell, to whom Onaje gave a demo tape."
,1,3,HT,"The following day, Gumbs received a call to play with Burrell at Baker's Keyboard Lounge in Detroit."
,2,3,N,
,3,3,HT,"During the early 1970s, Gumbs replaced Nat Adderley, Jr. in a contemporary jazz ensemble called Natural Essence, which included during these years Buddy Williams and T. S. Monk (drums and percussion), bassist Alex Blake, and trombonist Earl McIntyre."
,0,4,HT,"Gumbs adopted the name Onaje in the early 1970s; it means ""the sensitive one""."
,1,4,HM,"He met his future wife, Sandra Wright, in 1971 during a short teaching engagement he took in Buffalo, New York."
,2,4,HT,The two wed later in the decade and remained married until Gumbs' death in 2020.
,3,4,HT,"In he late 1970s, Gumbs recorded with Woody Shaw and worked as musical director for R&B singer Phyllis Hyman."
,4,4,HT,"Later in his career he worked extensively with Ronald Shannon Jackson, and in 2013, following Jackson's death, Gumbs recorded a solo piano album consisting of improvisations on Jackson's compositions."
,5,4,HT,"Later in his life, he taught at the New School for Jazz and Contemporary Music in Manhattan and the Litchfield Jazz Camp in Connecticut."
,6,4,HT,"""His association with the New School for Jazz and Contemporary Music in New York and his work with the Litchfield Jazz Camp in New Milford, Conn., allowed him to expand his vision and shape young minds."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Onaje Allan Gumbs died on April 6, 2020, aged 70."
,0,16,N,
,1,16,N,
,0,17,HT,"The Betty Carter Album (Bet-Car Productions, 1976)With Norman Connors"
,0,24,N,
,0,25,N,
,1,25,N,
,0,27,HT,"Foot On The Road (Verve, 1994)With Ronald Shannon Jackson"
,0,28,HT,"Decode Yourself (Island, 1985)With Bennie Maupin"
,0,30,N,
,0,31,HT,"Mutima (Strata-East, 1974)With Mark Mosley"
,0,32,HT,"TLC (Mark Mosley, 2012)With Avery Sharpe"
,0,34,HT,"Sojourner Truth: Ain't I a Woman (JKNM, 2013)With Woody Shaw"
,0,38,HT,"Woody III (Columbia, 1979)With John Stubblefield"
,0,39,HT,"Prelude (Storyville, 1978)With Charles Sullivan"
,0,40,HT,"Genesis (Strata-East, 1974)With Lenny White"
