before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bobbie Merveille (born 1983) better known by her stage name DJ Heavygrinder, Marie Vaunt is an American disc jockey."
,0,2,HT,"Heavygrinder, Marie Vaunt was born in Seattle, Washington to a French-American father and a Japanese mother."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,HT,"DJ Heavygrinder also performed at AnimeMatsuri in Houston,TX in March 2011, as well as March 2014."
,0,12,HM,"DJ Heavygrinder, Marie Vaunt currently resides in Los Angeles, California and is married to fellow producer and DJ, Katfyr."
