before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jimmie Lawrence Vaughan (born March 20, 1951) is an American blues rock guitarist and singer based in Austin, Texas."
0.0,1,0,HM,"Jimmie Lawrence Vaughan (born March 20, 1951) is an American blues rock guitarist and singer based in Austin, Texas. He is the older brother of the late Texas blues guitarist Stevie Ray Vaughan."
,0,1,N,
,0,3,HM,"Jimmie Lawrence Vaughan was born on March 20, 1951 in Dallas County, Texas, United States, to parents, Jimmie Lee Vaughan and Martha Jean Cook."
,1,3,HM,"Raised in Dallas, Texas, Vaughan attended L V. Stockard Junior High where on Feb. 3, 1965 he first played before an audience in a group named The Pendulums, or the JSP's, along with Phil Campbell and Ronny Sterling."
,2,3,HT,Vaughan moved to Austin in the late 1960s and began playing with such musicians as Paul Ray and WC Clark.
,0,4,HT,"In 1969, Vaughan's group opened for The Jimi Hendrix Experience in Fort Worth, Texas."
,1,4,N,
,2,4,HT,Hendrix his Vox Wah-wah pedal which Hendrix ended up breaking.
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"These early albums did not sell well, so the band was left without a recording contract for a couple of years (during the time when Vaughan's younger brother achieved commercial success)."
,5,5,HT,"During this time, Vaughan played lead guitar on fellow Texas blues musician Bill Carter's 1985 album, Stompin' Grounds, also playing Carter's most well-known song, ""Willie The Wimp"", which would be introduced a year later to Stevie Ray Vaughan and played on live albums."
,0,6,N,
,1,6,HT,"Vaughan left the band in 1990, and made his only ""duo album"", Family Style, with his younger brother, Stevie Ray Vaughan."
,2,6,HT,"Before the album's release, Stevie Ray died in a helicopter crash along with three members of Eric Clapton's entourage in East Troy, Wisconsin, on August 27, 1990."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,Vaughan released his first solo album Strange Pleasure in 1994.
,1,8,N,
,2,8,N,
,3,8,HT,Vaughan's solo albums contain mostly blues-rock material that he writes himself.
3.0,4,8,HM,"Vaughan's solo albums contain mostly blues-rock material that he writes himself. He made a special guest appearance on Bo Diddley's 1996 album A Man Amongst Men, playing guitar on the tracks ""He's Got A Key"" and ""Coatimundi""."
,5,8,HT,"In 2001, Vaughan paid an installment on his (and the Fabulous Thunderbirds') debt to harmonica swamp blues when he contributed guitar to the Lazy Lester album Blues Stop Knockin.'"
,0,9,N,
,0,11,HT,"Vaughan appeared in the 1998 released film Blues Brothers 2000 as a member of the fictional ""Louisiana Gator Boys"" blues band led by BB King."
,0,12,N,
,1,12,N,
,0,13,HT,"Vaughan was the third opening act for most of the dates of Bob Dylan's summer 2006 tour, preceded by Elana James and the Continental Two and Junior Brown."
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,He endorsed Republican Presidential candidate Ron Paul in 2008 and played before one of Paul's speeches at the University of Texas.
,3,16,HM,"Vaughan also opened for Ron Paul's keynote address at the Rally for the Republic in St. Paul, Minnesota on September 2, 2008."
,4,16,HM,Vaughan appeared with Boz Scaggs & The Blue Velvet Band at the 2009 Hardly Strictly Bluegrass Festival in San Francisco's Golden Gate Park.
,5,16,HM,"Vaughan performed at Ron Paul's ""We are the Future"" rally in Tampa, Florida on August 26, 2012."
,0,17,N,
,1,17,HT,"Factory released Jimmie Vaughan's first new album in nine years, Plays Blues, Ballads & Favorites, on July 6, 2010."
,0,18,HT,"Vaughan played with Eric Clapton, Robert Cray, BB King, Hubert Sumlin, and others during the 2010 Crossroads Guitar Festival."
,1,18,HT,"Vaughan performed on the episode of the TBS cable television show Conan, that aired December 22, 2010."
,0,19,HT,"Vaughan performed at the 11th Edition of the Xerox Rochester International Jazz Festival on Friday, June 29, 2012."
,0,20,HT,"In 2014, Vaughan performed at the Mahindra Blues Festival in India alongside the Tedeschi Trucks Band."
,1,20,HT,"Vaughan performed guitar as a guest on an episode of the PBS cable television show Austin City Limits, with the Foo Fighters, which aired on February 7, 2015."
,2,20,HT,"He and the Foo Fighters were accompanied on stage by another guest guitarist, Gary Clark, Jr., a native of Austin, Texas."
,0,25,N,
,1,25,N,
,2,25,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,2021: Jimmie Vaughan ‒
,1,44,N,
