before,after,paragraphIndex,annotation,sentences
,0,0,HT,Carlos Luis Bonifacio Kleiber (3 July 1930 – 13 July 2004) was an Austrian  conductor who is widely regarded as among the greatest conductors of all time.
,0,2,HM,"Kleiber was born as Karl Ludwig Bonifacius Kleiber in Berlin in 1930, the son of the eminent Austrian conductor Erich Kleiber and American Ruth Goodrich, from Waterloo, Iowa."
,1,2,HT,"In 1935, the Kleiber family emigrated to Buenos Aires and Karl was renamed Carlos."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He was répétiteur at the Gärtnerplatz Theatre in Munich in 1952 and made his conducting debut with the operetta Gasparone at Potsdam theatre in 1954.
,7,2,HT,"From 1958 to 1964 he was Kapellmeister at the Deutsche Oper am Rhein in Düsseldorf and Duisburg, and then at the Opera in Zurich from 1964 to 1966."
,8,2,HT,"Between 1966 and 1973 he was first Kapellmeister in Stuttgart, his last permanent post."
,9,2,HT,"During the following years, he often conducted at the Bavarian State Opera in Munich."
,0,4,N,
,1,4,HT,"He made his British debut in 1966 with a performance at the Edinburgh Festival of Alban Berg's Wozzeck, a work whose premiere his father had conducted in 1925."
,2,4,N,
,3,4,HM,He made his Bayreuth debut in 1974 conducting Richard Wagner's Tristan und Isolde.
,0,5,HT,"His American debut came in 1978 with the Chicago Symphony Orchestra, where he again conducted in 1983, his only US orchestra appearances."
,1,5,HT,"His Metropolitan Opera debut was in 1988, conducting La bohème with Luciano Pavarotti and Mirella Freni."
,2,5,HT,"In 1989, following Herbert von Karajan's resignation from the Berlin Philharmonic, Kleiber was offered, but declined, the opportunity to succeed him as music director."
,3,5,HT,"He returned to the Met in 1989 to conduct La traviata, and in 1990 for Otello and Der Rosenkavalier."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"These have included his two Vienna New Year's Concerts, and performances of Beethoven's Fourth, Sixth and Seventh Symphonies with the Bavarian State Orchestra."
,6,7,N,
,0,9,HT,"Kleiber retired from concert life in the early 1990s, occasionally reappearing for private or benefit concerts."
,1,9,HT,"For one such event in Ingolstadt, part of his payment consisted of a new Audi made to his specifications."
,2,9,N,
,3,9,N,
,4,9,HM,"He was buried in the Slovenian village of Konjšica near Litija, where he died in 2004, next to his wife Stanislava Brezovar, a ballet dancer, who had died seven months earlier."
,5,9,N,
,0,11,N,
,1,11,HT,"Beethoven's Symphony No. 4 and Symphony No. 7 from the Concertgebouw in Amsterdam, Johann Strauss' Die Fledermaus from Munich, Richard Strauss' Der Rosenkavalier from both Munich and Vienna, Wolfgang Amadeus Mozart's 36th symphony and Brahms' second symphony from the Musikverein in Vienna; Beethoven's Coriolan Overture, Mozart's 33rd and Brahms' fourth symphonies from Munich and Bizet's Carmen again from Vienna."
,2,11,HT,"He led the New Year's Concert of the Vienna Philharmonic in 1989 and 1992, and these are both preserved on video."
,0,14,HT,"In 2008 Rai Radio 3 (Italian National Radio channel 3), inside its evening program Radio3 Suite, broadcast a 10-episode program dedicated to Kleiber's legacy: Il Sorriso della Musica: un Ritratto di Carlos Kleiber (""The Smile of Music: A Portrait of Carlos Kleiber""), organized and hosted by Andrea Ottonello, with participation by Claudio Abbado, Mirella Freni, Maurizio Pollini, and above all Carlos Kleiber's sister, Veronica."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Beginning in July 2014, upon the tenth anniversary of his death, a syndicate of public broadcasters in Canada, Great Britain and the United States aired a two-hour documentary, Carlos Kleiber: A Conductor Unlike Any Other, about Kleiber as remembered by his colleagues."
,1,15,HT,"Producer Jon Tolansky, who himself played for Kleiber at the Royal Opera House Covent Garden, interviewed singers Ileana Cotrubaș, Thomas Hampson, Dame Felicity Lott, the late Dame Margaret Price and Jonathan Summers, members of the Chicago Symphony, Royal Opera House, London Symphony and Vienna Philharmonic orchestras, conductor and Kleiber friend Charles Barber, administrators Sir Peter Jonas and Sir John Tooley, and recording executive Costa Pilavachi."
,2,15,N,
,0,17,HM,"On 21 June 2010, the city of Ljubljana celebrated Carlos Kleiber's 80th birthday with a concert by the Vienna Philharmonic directed by Kleiber's friend Riccardo Muti."
,1,17,HT,"BBC Music Magazine announced on 17 March 2011 that Kleiber had been selected as ""the greatest conductor of all time."""
,2,17,N,
,3,17,HT,"Kleiber, who conducted just 96 concerts and around 400 operatic performances in his 74 years, was voted ahead of Leonard Bernstein and Claudio Abbado, who took second and third places respectively."
,0,18,N,
,1,18,HT,"Yes, he did have about five times as much time to rehearse than conductors do today, but he deserved it because his vision was remarkable, he knew what he wanted, and his attention to detail was truly inspiring."""
,0,19,HT,"Jeremy Pound, Deputy Editor of BBC Music Magazine, added: ""Asking 100 of today's conducting greats to name their idols and inspirations was a fascinating experience."
,1,19,HT,"Not least when so many named Carlos Kleiber, who in the course of his whole lifetime conducted fewer concerts than most of them direct in just a couple of years."
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"For nearly twenty years at the formative outset, a conductor baptized Karl gradually became Carlos."
,3,20,N,
,4,20,N,
,5,20,HT,"""Kleiber was voted into the Gramophone Hall of Fame in 2012."
,6,20,N,
,0,21,N,
,1,21,HT,"It was the unforgettable experience of surpassing one's own boundaries, yet also the utter helplessness when he stormed off in the last minutes of a final rehearsal."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,0,23,N,
,0,24,N,
,0,26,N,
,0,30,N,
