before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Corrinne May (born Corrinne Foo May Ying; 19 January 1973) is a Los Angeles-based Singaporean musician, singer, and songwriter."
,0,2,N,
,1,2,HT,"Her debut album Fly Away, which included a song with Carole King and Carole Bayer Sager titled ""If You Didn't Love Me"", was released in 2001."
,0,3,HT,"She married Kavin Hoo in 2003, whom she first met in late 1996."
,1,3,N,
,2,3,N,
,0,4,HT,"In March 2012, May released her album Crooked Lines, whose inspiration was based on May's experience with raising her daughter Claire during her four-year career hiatus."
,1,4,N,
,2,4,N,
,3,4,HT,"May recorded an acoustic version of ""Just What I Was Looking For"" on video."
,4,4,N,
,5,4,N,
