before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Part of the mid-to-late 1980s thrash metal movement, they were one of the main bands of the genre to emerge from the East Coast along with Overkill, Whiplash, Toxik, Carnivore, and Anthrax; the latter was co-founded by Nuclear Assault bassist Dan Lilker, who left Anthrax shortly after the release of their first album."
,2,0,N,
,3,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Bramante's first live performance with the group was at L'Amour in Brooklyn, New York, in April 1985."
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,HT,"Two more albums, departure of Lilker and split (1991–1995)"
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Out of Order was poorly received and during the subsequent tour in 1991–1992 there was some line-up shuffling – Connelly moved to vocals only for a time with second guitarist Dave DiPietro joining in 1992.
,5,8,HT,Founding member Lilker departed to concentrate on Brutal Truth and longtime guitarist Bramante followed by the end of the year.
,6,8,HT,"Undaunted, Connolly, Evens and DiPietro recorded Something Wicked for IRS/EMI in 1993 with new bassist Scott Metaxas, the title track featuring in the film Warlock: The Armageddon."
,7,8,N,
,8,8,HM,"After touring Europe and the US for much of 1993 the band returned with a new line up of Dave Spitz on bass and a returning Bramante, joining Connelly and Evans for more North American touring before slowly coming to a halt in early 1995."
8.0,9,8,HM,"After touring Europe and the US for much of 1993 the band returned with a new line up of Dave Spitz on bass and a returning Bramante, joining Connelly and Evans for more North American touring before slowly coming to a halt in early 1995. The band contributed their take on Die Hard for a Venom tribute album in 1995 before calling it a day."
,0,9,HM,"Nuclear Assaults classic lineup later reunited for one concert in 1997 (put on by Eric Paone of Candy Striper Death Orgy in New Hampshire) then, two more shows the following year with Eric Paone on bass guitar in New England before parting ways a second time."
,0,11,HT,"The classic line up reformed once again in 2002 to perform at the Metal Meltdown and Wacken festivals and subsequently recorded a live album entitled Alive Again, Bramante leaving for the last time and adding guitarist Eric Burke in time for several European tours, first with Testament and Death Angel in, then with Exodus and Agent Steel both in 2003."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"They released an EP on June 1, 2015, titled Pounder, which featured ""four killer old-school thrash"" songs written by Dan Lilker and John Connelly."
,3,12,N,
,4,12,N,
