before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Efraym Elliott Yamin (Hebrew: אפרים אליוט ימין; born July 20, 1978) is an American singer known for his hit single ""Wait for You"" and for placing third on the fifth season of American Idol."
,0,1,N,
,1,1,N,
,2,1,N,
,0,4,N,
,1,4,N,
1.0,2,4,HM,"It was retitled in the United States as Let's Get to What's Real and released in 2012. The first single in Japan and the United States was ""3 Words""."
,0,5,HT,"His fourth album, As Time Goes By, was released exclusively for the Japanese market on November 5, 2015."
,1,5,N,
,2,5,HT,Yamin travelled to Japan to promote the album in early November.
,0,8,HM,"Yamin was born in Los Angeles, California, to father Shaul Yamin, an Israeli Jew of Iraqi Jewish descent, and mother Claudette Goldberg Yamin (d. March 31, 2008, age 65), a Jewish American of Ashkenazi descent and former professional singer known for her ""fiery spirit"" and for receiving the ""Golden Idol for Proudest Family Moment Award"" from Ryan Seacrest during her son's American Idol competition."
,1,8,HT,"His family relocated to Richmond, Virginia when Yamin was 11, and his parents divorced when he was 14, his father returning to Los Angeles."
,2,8,N,
,3,8,HT,"Dropping out of high school in his sophomore year, he later achieved a high school GED while working at Foot Locker (in their management program), a pharmacy, and as an on-air disc jockey for local R&B radio station WCDX/Power 92 FM, using the name E-Dub before auditioning for American Idol."
,0,9,HT,"Yamin has an older half-sister on his mother's side, Jodi Queen, a married mother of two children and a younger brother, Scott Yamin, in pharmacy school at Campbell University in Buies Creek, North Carolina."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,0,12,HM,"Yamin auditioned in Boston, Massachusetts, singing Leon Russell's ""A Song for You"", but his audition was not aired (it was later aired on October 24, 2009, as part of the American Idol Rewind – season 5 show)."
,1,12,HT,"He performed the song again in front of the judges during Hollywood rounds, as well as Rascal Flatts's ""Bless the Broken Road""."
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"His performance of ""A Song for You"" ranked third on Entertainment Weekly's countdown of the 16 best American Idol performances in the series history."
,3,13,HT,"On the May 10, 2006, results show Yamin, Taylor Hicks, and Katharine McPhee were announced as the top three finalists."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,0,16,HT,"^Note 1 : When Ryan Seacrest announced the results for this particular night, Yamin was among the Bottom 2 but declared safe when Paris Bennett was eliminated."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"Week 2: Songs of the '50s – ""Teach Me Tonight"" (Al Jarreau) Jackson said Yamin chose the toughest song of the night and he worked it out."
,1,21,N,
,2,21,N,
,0,22,HT,"Week 3: Songs of the 21st Century – ""I Don't Want To Be"" (Gavin DeGraw) Jackson and Abdul liked the performance and the arrangements, Jackson calling Yamin a hot one, while Abdul called him ""a funky white boy""."
,1,22,N,
,0,23,N,
,1,23,HT,"Country Songs – ""If Tomorrow Never Comes"" (Garth Brooks) Jackson said the competition finally started with Yamin's rendition."
,2,23,N,
,3,23,HT,"Cowell called it safe and thought Yamin was nervous that night, which Yamin agreed."
,4,23,N,
,5,23,HT,Yamin was in the Bottom 2 that week.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,HT,Guests Brian May and Roger Taylor (Queen members) thought Yamin chose the tough one that night and did a good job.
,5,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,"Week 8: Songs from the contestant's birth year (1978); Songs from the Top 10 of any Billboard Chart – ""On Broadway"" (by Barry Mann & Cynthia Weil, recorded by George Benson); ""Home"" (Michael Bublé) Jackson and Abdul said Yamin started rough in ""On Broadway"", but then got it together, while Cowell said it was disjointed."
,1,27,N,
,2,27,N,
,3,27,HT,Yamin was in the Bottom 2 that week.
,0,28,HT,"Week 9: Elvis Presley – ""If I Can Dream""; ""Trouble"" The judges liked his rendition of ""If I Can Dream""; Jackson said it was hot, Abdul said it was his best vocal performance during the season, and Cowell said Yamin came to the show that night as the underdog, chose a song that not many people know and yet gave the best performance."
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,0,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,0,35,HT,"Yamin appeared on several talk shows, including The Tonight Show, Live with Regis and Kelly and the Fox News Channel program, Dayside."
,1,35,HT,"On June 11, 2006, he performed the national anthem a cappella at Game 2 of the NBA finals."
,0,36,N,
,1,36,N,
,2,36,HT,The tour included a sold-out show at the Richmond Coliseum in Yamin's hometown.
,3,36,HT,"On October 8, 2006, Yamin performed at the Virginia State Fair as the closing act."
,4,36,N,
,5,36,N,
,6,36,N,
,0,37,HT,"On December 8, 2006, Yamin sang the national anthem, Marvin Gaye's ""What's Going On?"" and his newly released single, ""This Christmas"", as part of the 2006 Genworth Children's Advantage Classic (sponsored by the Genworth Foundation) at the Alltel Pavilion at the Virginia Commonwealth University's Stuart C. Siegel Center in Richmond."
,1,37,N,
,0,40,HM,"In 2005, Yamin was featured on three tracks (""Sound Doctrine"", ""Song of Hope"", and ""Whatchacomeherefoe?"") of Richmond, Virginia gospel musical artist Big Planz's album Sound Doctrine."
0.0,1,40,HM,"In 2005, Yamin was featured on three tracks (""Sound Doctrine"", ""Song of Hope"", and ""Whatchacomeherefoe?"") of Richmond, Virginia gospel musical artist Big Planz's album Sound Doctrine. Four renditions of another song he recorded with Big Planz, ""The Storm"", were released on iTunes."
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"As a teaser, Yamin released the song ""Movin' On"" from his self-titled debut album on AOL's First Listen and iTunes in February 2007."
,1,44,HT,"His first radio single, ""Wait for You"", was released on March 13, 2007."
,0,45,HT,"Elliott Yamin was released on March 20, 2007, debuting at number three on the Billboard 200 chart with sales of 90,000 copies in its first week."
,1,45,N,
,2,45,HT,"The album was certified gold status by the RIAA on October 12, 2007."
,3,45,HT,"To promote his album, Yamin made TV appearances on Live with Regis and Kelly, The Ellen DeGeneres Show, ""Rachael Ray"", Jimmy Kimmel Live!, and TRL, where the video for the song ""Wait for You"" was premiered on March 20, 2007."
,4,45,HT,"He also signed CDs at the New York Times Square Virgin Megastore across from the TRL studio and at Circuit City in his hometown, Richmond, Virginia, where the line went around the building."
,5,45,HT,"During April and May 2007, Yamin embarked on a radio tour which included interviews and acoustic in-studio performances, accompanied by guitarist Russel Ali."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,47,HT,"Yamin toured North America during May and June 2007, with pop/R&B singer Josh Hoge opening for him."
,1,47,N,
,2,47,N,
,0,48,HT,"Yamin performed in Washington, DC, at the country's biggest Independence Day celebration, ""A Capitol Fourth"", televised live on PBS on July 4, 2007, singing ""In Love with You Forever"" and ""America the Beautiful""."
,1,48,HT,"During August 2007, Yamin visited several local television morning shows for interviews and acoustic performances."
,2,48,HT,"He also appeared as himself on the television soap opera The Bold and the Beautiful (aired August 24) and the television drama Lincoln Heights (aired September 20), performing ""Wait for You""."
,0,49,HT,Yamin visited the Philippines in September 2007 for a free mall concert tour of the Ayala Malls to promote his self-titled album.
,1,49,N,
,2,49,HT,"Following his TriNoma show on September 21, members of his fan group Yaminoys presented him with a ""mini-me"" Elliott doll."
,3,49,N,
,4,49,N,
,0,50,HM,"On December 1, 2007, Yamin performed at the Live & Loud 07 Music Festival in Kuala Lumpur, Malaysia, where he was the opening act for one of his personal idols, Whitney Houston."
,1,50,N,
,0,51,HT,"Elliott Yamin placed on four-year-end Billboard charts for 2007, ranking at number 3 on the Independent Albums chart and at number 114 on The Billboard 200 chart, as well as ranking at number 39 on the Independent Albums decade-end chart (2009)."
,1,51,N,
,2,51,HT,"""Wait for You"" was honored as one of the most performed songs in the ASCAP repertory during 2007; Yamin performed it at the 25th Annual ASCAP Pop Music Awards on April 9, 2008, at the Kodak Theatre in Los Angeles."
,3,51,N,
,4,51,HT,"Yamin traveled to the United Kingdom, Belgium, the Netherlands and Germany to"
,0,52,N,
,1,52,HT,"On March 2, 2008, accompanied by Fantasia and a film crew, Yamin went on a four-day trip to Angola as a guest of Idol Gives Back sponsor ExxonMobil for the ""Idol Gives Back"" special."
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,0,53,HT,"On April 16, 2008, Yamin performed on the American Idol Season 7 Top 7 results show – dedicating the song ""Free"" to his late mother, Claudette Yamin (See Personal Life)."
,0,54,HT,"A Japan edition of Yamin's debut album was released on May 21, 2008, by Avex Trax."
0.0,1,54,HM,"A Japan edition of Yamin's debut album was released on May 21, 2008, by Avex Trax. Retitled Wait for You, the album included bonus tracks ""Believe"" and ""In Love With You Forever"", the latter song featured in a Toyota Vitz commercial airing in Japan."
,2,54,HT,"Yamin made several trips to Japan during 2008 for media interviews and appearances to promote the album and performed 10 shows at Billboard Live venues in Tokyo, Osaka, and Fukuoka in August."
,3,54,N,
,4,54,HT,"A Premium Edition was released on October 8, 2008, containing additional bonus tracks: ""A Whiter Shade of Pale"" and ""I'll Make You Dance"", plus Yamin's cover version of ""Home"", originally from Japanese singer Yusaku Kiyama, who recorded a Japanese version of the song ""Wait for You"" in return."
,5,54,HT,Kiyama and Yamin performed together during Yamin's October visit to promote the release of the Wait for You Premium Edition.
,6,54,N,
,7,54,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,HT,"His collaboration with Jermaine Dupri, ""When I'm Gone"", became a bonus track on the Japanese edition, which was released on May 20, 2009."
,7,56,N,
,8,56,N,
,9,56,N,
,0,57,N,
,1,57,HT,"Yamin and his band began their second USO/Armed Forces Entertainment tour on October 7, 2009, performing four concerts for troops and their families over 10 days in Guam and Japan."
,2,57,HT,"On January 2, 2010, Yamin kicked off a month-long Fight for Love tour, which he described as ""acoustic with a cool twist"", in Alexandria, Virginia."
,3,57,N,
,4,57,HM,"In February 2010, Yamin returned to Angola as a representative of Idol Gives Back, this time accompanied by Kara DioGuardi."
,5,57,HT,"During his performance at the 1st Annual Washington Ideas Forum on October 2, 2009, Yamin had announced a $100,000 grant to the Saint Isabel Orphanage and School in Luanda, Angola, from ExxonMobil as part of their malaria prevention program."
,6,57,HT,"The grant was made to enable the school, which Yamin had visited in 2008 with Fantasia, to improve and expand their facility."
,7,57,HT,"Video of Yamin and DioGuardi visiting the ongoing construction of the school dormitory, as well as distributing bed nets, was shown on the American Idol Season 9 Top 9 (second week) results show (April 14, 2010)."
,8,57,HM,"Sister Domingas Loureira, director of the orphanage, flew to Los Angeles as a guest of American Idol and ExxonMobil and sat next to Yamin at Idol Gives Back performance on April 21, 2010."
,9,57,HT,"Later that week, Yamin performed the National Anthem in honor of World Malaria Day at Washington Nationals and Chicago White Sox baseball games."
,0,58,HT,"From February 22 to 27, 2010, Yamin represented the U.S. in the international competition of the LI Festival Internacional de la Canción de Viña del Mar (LI International Song Festival of Viña del Mar), in Chile, against interpreters from Argentina, Chile, Cuba, France, Italy, Mexico, Peru, Spain and UK"
0.0,1,58,HM,"From February 22 to 27, 2010, Yamin represented the U.S. in the international competition of the LI Festival Internacional de la Canción de Viña del Mar (LI International Song Festival of Viña del Mar), in Chile, against interpreters from Argentina, Chile, Cuba, France, Italy, Mexico, Peru, Spain and UK The competition's theme was ""Songs with History"", and Yamin performed ""Rock Around the Clock""."
,2,58,HT,"On February 25, he was announced as one of the five semi-finalists in the Festival, along with the representative artists of Argentina, Cuba, Italy and Chile."
,3,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,HT,"In June 2010, Yamin was invited by United Airlines to fly on its inaugural flight from Washington, DC, to Accra, Ghana."
0.0,1,60,HM,"In June 2010, Yamin was invited by United Airlines to fly on its inaugural flight from Washington, DC, to Accra, Ghana. While in Ghana, he helped the non-profit organization Malaria"
,2,60,N,
,0,62,HT,"On February 2, 2011, Yamin released, exclusively for the Japanese market, his third studio album, Gather 'Round, which contains 12 tracks."
,1,62,N,
,0,63,HM,A May 2011 interview with American Idol blogger Rodney Ho of the Atlantic Journal Constitution indicated Yamin was no longer with Hickory Records and had not signed with another US label.
,1,63,HT,"In January 2012, it was announced that his third studio album, Gather 'Round, would be released in the United States under the title Let's Get to What's Real on April 10, 2012, on the E1/Purpose Music Group label."
,2,63,N,
,3,63,N,
,0,65,HT,"On November 5, 2015, Yamin released, again exclusively for the Japanese market, his fourth studio album, As Time Goes By, which contains 12 tracks."
,0,66,N,
,1,66,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,71,HT,"On October 7, 2008, Yamin released another holiday album titled My Kind of Holiday."
,1,71,HT,"It includes the 8 tracks from Sounds of the Season: The Elliott Yamin Holiday Collection, plus 2 new tracks: ""Back Door Santa"" and ""Christmas Without Carol"", which he co-wrote."
,0,72,N,
,0,75,HT,"On March 11, 2008, producer Randy Jackson released his first studio album, in which Yamin features in a duet with American Idol co-contestant Katharine McPhee."
,1,75,N,
,2,75,N,
,0,77,HT,"Yamin covered Elton John's Academy Award-winning song in 1994, ""Can You Feel the Love Tonight"" from Disney's The Lion King, for the compilation album DisneyMania 6, released on May 20, 2008."
,0,78,HT,"On October 27, 2008, Yamin performed in a concert as part of the celebration of the 10th anniversary of the Peres Center for Peace in Israel."
,1,78,N,
,2,78,HT,"Yamin performed ""Can You Feel the Love Tonight"", and then closed the concert in a duet with singer Liel Kolet, performing ""I Wish That..."", a song written by Diane Warren."
,3,78,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,HT,"Yamin collaborated with fellow American Idol Taylor Hicks on Hicks' second album, The Distance, released on March 10, 2009."
,1,81,N,
,0,83,HT,"Yamin collaborated with Bangladeshi American DJ Sanjoy in the fast-paced pop EDM ""OBVI,"" released on January 13, 2017."
,1,83,N,
,0,85,HT,"Yamin collaborated with jazz musician Phil Lassiter in his second album Party Crashers, released digitally on July 6, 2018."
,1,85,N,
,0,86,N,
,0,88,N,
,1,88,HT,"In October 2006, Yamin sang the national anthem at the Dodger Stadium (LA) and cut the ribbon during the JDRF International Walk to Cure Diabetes."
,2,88,N,
,3,88,HT,"The Central Virginia Chapter of the JDRF honored Yamin for his commitment to diabetes awareness and research at its 8th Annual Spring Gala on March 1, 2008; more than $400,000 was raised at the event."
,4,88,HT,"He returned for the 9th Annual Spring Gala on April 4, 2009."
,5,88,HT,"In August 2007, Yamin visited Capitol Hill as International Celebrity Advocate Co-chair of the Promise to Remember Me Campaign to petition Representatives for their support to extend the Special Diabetes Program, which provides federal funding for type 1 diabetes research."
,6,88,HT,"In October 2007, Yamin was named Global Ambassador to promote the Inspired by Diabetes Creative Expression Competition, a global contest in which people with diabetes, as well as their friends and families, can share through art, music, or essay how the disease has impacted their lives."
,7,88,HT,"During his fall 2007 concert tour, Yamin announced that 100% of proceeds from the sale of designated T-shirts and pins would benefit the Life for a Child Program, which provides insulin, as well as diabetes-related care and supplies, for children in developing countries."
,8,88,HT,"On World Diabetes Day, November 14, 2007, Yamin was joined by children with diabetes for a performance of the song ""Promise to Remember Me"" in the United Nation's Rose Garden."
,0,89,HT,"Following the World Diabetes Day ceremonies, Yamin taped a segment of the Montel Williams Show during which he shared his experiences learning to live with the disease and performed ""Wait for You""."
,1,89,N,
,2,89,HT,"During October 2009, Yamin was a guest speaker at the World Diabetes Congress in Montreal, Canada, speaking at an open forum on ""Living with diabetes and its complications: perspective of someone with diabetes""."
,3,89,HT,"On November 3, 2010, Yamin appeared on Don't Forget the Lyrics, contesting for two charities: JDRF and Malaria No More."
,4,89,N,
,0,90,HT,"On November 5, 2010, Yamin was a guest performer at the 40th Anniversary of Africare."
,1,90,HT,"During October and November 2012, Yamin was an integral part of the Big Blue Test campaign organized by Diabetes Hands Foundation, to raise awareness of the importance of exercise and help people with diabetes in need."
,0,96,HT,"A ^Yamin's cover of Donny Hathaway's song ""This Christmas"" was originally released as a single online to AOL Music and iTunes on December 6, 2006."
,1,96,HT,"The rendition was later included on Sounds of the Season: The Elliott Yamin Holiday Collection, released in October 2007."
,2,96,HT,"Although the song was first released in 2006, it achieved its peak Billboard chart position in January 2008."
,0,98,N,
,1,98,N,
,2,98,N,
,3,98,N,
,4,98,N,
,5,98,N,
,6,98,N,
,0,99,HT,"D ^On August 16, 2007, Yamin announced his second radio single, ""One Word"", on Fox 5 News in Washington, DC."
,1,99,N,
