before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Trey Lee is a Hong Kong-born cellist based in Berlin, Germany."
,0,2,N,
,1,2,N,
,2,2,HT,His mother attended the Central Conservatory of Music in Beijing for piano and his two sisters attended the Juilliard School in New York City to study piano and violin.
,3,2,HT,Lee spent much of his youth studying in the United States.
,0,4,N,
,1,4,N,
,2,4,HT,"In Europe, Lee studied at the Reina Sofía School of Music in Madrid and the Cologne Musikhochschule."
,3,4,N,
,0,6,HT,Lee started his career as a management consultant at Parthenon (now EY).
,1,6,HT,"In Europe, Lee became a cellist."
,2,6,HT,"Lee has won major international competitions, including First Prize at the International Antonio Janigro Cello Competition (2004)."
,3,6,HT,"Prior to winning the Antonio Janigro competition, he has won major prizes at New York's Naumburg and Helsinki's Paulo International Competitions."
,4,6,N,
,0,8,HM,"Lee  has worked with well-known conductors, composers and orchestras worldwide, such as Lorin Maazel, Hannu Lintu, Osmo Vanska, Jun Markl, Bright Sheng, the Philharmonia Orchestra of London, Tapiola Sinfonietta, Avanti!, Munich Chamber Orchestra, and the Symphony Orchestras of the Romanian Radio and Israel."
,1,8,N,
,0,9,HM,"Lee gave the world premiere in October 2012 of Bright Sheng's latest cello concerto inspired by Dunhuang, one of China's cultural treasures."
,1,9,HT,"Lee also co-founded Musicus Society in 2010, a charitable organization based in Hong Kong with the mission of promoting cross cultural collaboration through music."
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
,1,35,N,
