before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ennio Morricone, OMRI (Italian: [ˈɛnnjo morriˈkoːne]; 10 November 1928 – 6 July 2020) was an Italian composer, orchestrator, conductor, and trumpeter who wrote music in a wide range of styles."
,1,0,N,
,2,0,HT,"His filmography includes more than 70 award-winning films, all Sergio Leone's films since A Fistful of Dollars, all Giuseppe Tornatore's films since Cinema Paradiso, The Battle of Algiers, Dario Argento's Animal Trilogy, 1900, Exorcist II, Days of Heaven, several major films in French cinema, in particular the comedy trilogy La Cage aux Folles I, II, III and Le Professionnel, as well as The Thing, Once Upon a Time in America, The Mission, The Untouchables, Mission to Mars, Bugsy, Disclosure, In the Line of Fire, Bulworth, Ripley's Game, and The Hateful Eight."
,3,0,HT,"His score to The Good, the Bad and the Ugly (1966) is regarded as one of the most recognizable and influential soundtracks in history."
,4,0,N,
,5,0,HT,"After playing the trumpet in jazz bands in the 1940s, he became a studio arranger for RCA Victor and in 1955 started ghost writing for film and theatre."
,6,0,N,
,7,0,HT,"From 1960 to 1975, Morricone gained international fame for composing music for Westerns and—with an estimated 10 million copies sold—Once Upon a Time in the West is one of the best-selling scores worldwide."
,8,0,HT,"From 1966 to 1980, he was a main member of Il Gruppo, one of the first experimental composers collectives, and in 1969 he co-founded Forum Music Village, a prestigious recording studio."
,9,0,HM,"From the 1970s, Morricone excelled in Hollywood, composing for prolific American directors such as Don Siegel, Mike Nichols, Brian De Palma, Barry Levinson, Oliver Stone, Warren Beatty, John Carpenter, and Quentin Tarantino."
,10,0,HT,"In 1977, he composed the official theme for the 1978 FIFA World Cup."
,11,0,N,
,12,0,N,
,13,0,N,
,14,0,N,
,15,0,HT,"His acclaimed soundtrack for The Mission (1986), was certified gold in the United States."
,16,0,HT,The album Yo-Yo Ma Plays Ennio Morricone stayed for 105 weeks on the Billboard Top Classical Albums.
,17,0,HT,"Morricone's best-known compositions include ""The Ecstasy of Gold"", ""Se Telefonando"", ""Man with a Harmonica"", ""Here's to You"", the UK No. 2 single ""Chi Mai"", ""Gabriel's Oboe"", and ""E Più Ti Penso""."
,18,0,HT,"In 1971, he received a ""Targa d'Oro"" for worldwide sales of 22 million, and by 2016 Morricone had sold more than 70 million records worldwide."
,19,0,HT,"In 2007, he received the Academy Honorary Award ""for his magnificent and multifaceted contributions to the art of film music""."
,20,0,HT,"He was nominated for a further six Oscars, and in 2016, received his only competitive Academy Award for his score to Quentin Tarantino's film The Hateful Eight, at the time becoming the oldest person ever to win a competitive Oscar."
,21,0,HT,"His other achievements include three Grammy Awards, three Golden Globes, six BAFTAs, ten David di Donatello, eleven Nastro d'Argento, two European Film Awards, the Golden Lion Honorary Award, and the Polar Music Prize in 2010."
,22,0,N,
,0,2,HT,"Morricone was born in Rome, the son of Libera Ridolfi and Mario Morricone, a musician."
,1,2,HT,At the time of his birth Italy was under fascist rule.
,2,2,HT,"His family came from Arpino, near Frosinone."
,3,2,HT,"Morricone had four siblings — Adriana, Aldo, Maria, and Franca — and lived in Trastevere in the centre of Rome."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He formally entered the conservatory in 1940 at age 12, enrolling in a four-year harmony program that he completed within six months."
,9,2,N,
,0,3,HM,"In 1941 Morricone was chosen among the students of the Saint Cecilia Conservatory to be a part of the Orchestra of the Opera, directed by Carlo Zecchi on the occasion of a tour of the Veneto region."
,1,3,HT,"He received his diploma in trumpet in 1946, continuing to work in classical composition and arrangement."
,2,3,HT,Morricone received the Diploma in Instrumentation for Band Arrangement with a mark of 9/10 in 1952.
,3,3,HT,His studies concluded at the Conservatory of Santa Cecilia in 1954 when he obtained a final 9.5/10 in his Diploma in Composition under Petrassi.
,0,6,HT,Morricone wrote his first compositions when he was six years old and he was encouraged to develop his natural talents.
,1,6,HT,"In 1946, he composed ""Il Mattino"" (""The Morning"") for voice and piano on a text by Fukuko, first in a group of seven ""youth"" Lieder."
