before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Flory (born November 13, 1953) is an American jazz guitarist."
,0,1,HT,"Flory began playing professionally in Providence, Rhode Island, in the 1970s."
,1,1,HM,"He played with Benny Goodman from 1979 to 1985, toured throughout China in 1992, and among his other credits include work with Ruby Braff, Judy Carmichael, Roy Eldridge, Scott Hamilton, Illinois Jacquet, Buddy Tate, and Bob Wilber."
,2,1,N,
,0,7,HT,"Blues in My Heart with Duke Robillard (Stony Plain, 2007)"
,0,9,HT,"The Chris Flory Quintet Featuring Scott Hamilton (Arbors, 2011)"
,0,14,HT,"Mr. Braff to You (Phontastic, 1986)With Scott Hamilton"
,0,15,HM,"Scott Hamilton and Warren Vache with Scott's Band in New York City (Concord Jazz, 1978)"
,0,21,HT,"Plays Ballads (Concord Jazz, 1989)With Maxine Sullivan"
,0,22,N,
,0,24,HT,"Swingin' Sweet (Concord Jazz, 1988)With Bob Wilber"
,0,25,HT,"Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)"
,0,27,HT,"Bob Wilber and the Bechet Legacy (Bodeswell, 1981)With others"
,0,28,HT,"Harry Allen & Keith Ingham, The Intimacy of the Blues (Progressive, 1994)"
,0,29,HT,"Harry Allen & Keith Ingham, My Little Brown Book (Progressive, 1994)"
,0,30,HT,"Judy Carmichael, Trio (C&D, 1989)"
,0,31,HT,"Doc Cheatham, Nonette Rare in Rehearsal (Squatty Roo, 2016)"
,0,32,HT,"Buck Clayton, A Swingin' Dream (Stash, 1989)"
,0,33,HT,"Rosemary Clooney, Sings the Music of Irving Berlin (Concord Jazz, 1984)"
,0,34,HT,"Peter Ecklund, Strings Attached (Arbors, 1996)"
,0,35,HT,"Susannah McCorkle, Thanks for the Memory (Pausa, 1984)"
,0,36,HT,"Ben Paterson, That Old Feeling (Cellar Live, 2018)"
,0,37,HT,"Flip Phillips, A Sound Investment (Concord Jazz, 1987)"
,0,38,HT,"Flip Phillips, The Claw: Live at the Floating Jazz Festival (Chiaroscuro, 1991)"
,0,39,HT,"Duke Robillard, Swing (Rounder, 1987)"
,0,40,HT,"Loren Schoenberg, Time Waits for No One (Musicmasters, 1987)"
