before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"During the band's recording career from 1980–1983, they released two studio albums, four singles and three extended plays—one of which was recorded with the late British recording star Lonnie Donegan."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"That year, the band increased their profile by recording and releasing a third and final EP with the late British recording star Lonnie Donegan, who has been described by the Guinness Book of British Hit Singles & Albums as ""Britain's most successful and influential recording artist before The Beatles."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"As of the mid 2000s, he was employed by Jobcentre Plus as an administrative assistant, on an annual salary of £9,900."
,2,10,HT,Creighton released a self-titled solo album in 2013 via Raucous Records.
,3,10,HT,His follow-up album Make Some Noise was released on Raucous in 2014.
,0,11,HT,Duncan and McLellan now perform as the Véloniños with guitarist Laurie Cuffe and bassist Hugh Jamieson.
,1,11,N,
,0,18,N,
