before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Born Jeffrey Ivisovich, Nickey Beat lived in San Pedro, Los Angeles before moving to Hollywood to focus on music."
,1,2,HT,"There in 1977, alongside Cliff Roman and brothers, John and Dix Denney, he founded The Weirdos."
,2,2,HT,"He left the band by 1980, and rejoined in 1988 through 1991."
,3,2,HT,"In 1978 he briefly joined The Germs, appearing on the Lexicon Devil EP."
,4,2,HT,"In 1983, he joined The Dickies but left a year later."
,5,2,HT,"In 1984 he was involved with The Mau-Mau's, replacing future L.A. Guns vocalist Paul Black on drums."
,6,2,HT,"In 1985, Alexander himself joined L.A. Guns."
,7,2,HT,"He played drums on the band's debut album, L.A. Guns in 1987, before leaving the band prior to the album's 1988 release."
,8,2,HT,He later guested on 1994’s Vicious Circle.
,9,2,HT,"He also appears on the compilation albums Black City Breakdown (1985-1986), Hollywood Raw, and Black List."
,10,2,HT,"From 2006 to 2007, Alexander played for Tracii Guns's version of L.A. Guns, after the emergence of two different bands using the same name."
,11,2,HT,"In 1989, Alexander performed with the short-lived band H.A.T.E. which also included Fishbone vocalist Angelo Moore, as well as John Frusciante and Flea of the Red Hot Chili Peppers as members."
,0,3,HT,Nickey played drums for The Cramps from 1991 to 1993.
