before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Anne Hudgens (; born December 14, 1988) is an American actress and singer."
,1,0,HT,"After making her feature film debut in Thirteen (2003), Hudgens rose to fame portraying Gabriella Montez in the High School Musical film series (2006–2008), which brought her significant mainstream success."
,2,0,HT,"The success of the first film led Hudgens to acquire a recording contract with Hollywood Records, with whom she released two studio albums, V (2006) and Identified (2008)."
,0,1,N,
,1,1,HT,"She appeared in the films Bandslam (2009), Beastly, Sucker Punch (both 2011), Journey 2: The Mysterious Island, Spring Breakers (both 2012), Second Act (2018), Bad Boys for Life (2020), and Tick, Tick...Boom! (2021)."
,2,1,HT,"She starred in the Netflix Christmas movies The Princess Switch (2018) and its sequels (2020 and 2021) and The Knight Before Christmas (2019), and co-produced the latter three."
,3,1,HT,Hudgens played the role of Emily Locke in the NBC series Powerless (2017).
,4,1,HT,She also played the title role in the Broadway musical Gigi (2015) and had roles in two of Fox’s live musical productions: Rizzo in Grease: Live (2016) and Maureen Johnson in Rent: Live (2019).
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,"Starting in 1998, Hudgens performed in musical theater as a singer, and appeared in local productions of Carousel, The Wizard of Oz, The King and I, The Music Man, and Cinderella, among others."
,1,6,HT,"Two years after her career in stage plays and musicals, she began auditioning for commercials and television shows, and her family moved to Los Angeles after she won a role in a television commercial."
,2,6,N,
,3,6,HT,"Hudgens had her first acting role in an episode of the sitcom Still Standing, airing on CBS in 2002, in which she portrayed Tiffany."
,4,6,HT,"Later that year, she guest starred in an episode of the series Robbery Homicide Division, airing on CBS."
,5,6,HT,"Hudgens made her theatrical debut in the 2003 drama film Thirteen, in the supporting role of Noel."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Hudgens subsequently landed a role in the 2004 science fiction-adventure film Thunderbirds, based on the 1960s television series."
,10,6,N,
,11,6,N,
,0,8,HT,"In January 2006, Hudgens played Gabriella Montez, one of the lead roles in the Disney Channel Original Movie High School Musical."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HM,"USA Today's Robert Bianco awarded the film three stars out of four, stating that High School Musical 2 was ""sweet, smart, bursting with talent and energy, and awash in innocence""."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,0,11,N,
,1,11,HT,"She played a supporting role in a musical comedy Bandslam, which was released theatrically on August 14, 2009."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"""Hudgens starred with Alex Pettyfer in the 2011 film Beastly, based on Alex Flinn's 2007 novel."
,12,11,N,
,13,11,HT,Hudgens and Pettyfer were recognized as ShoWest Stars of Tomorrow.
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,0,12,HT,"Hudgens joined the cast of Journey 2: The Mysterious Island (2012), the sequel to the 2008 film Journey to the Center of the Earth, alongside Dwayne Johnson and Josh Hutcherson, playing Hutcherson's love interest."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In 2013, Hudgens starred alongside Selena Gomez, Ashley Benson and James Franco in the film Spring Breakers."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"""She also starred in the 2013 film Gimme Shelter with Brendan Fraser, written and directed by Ron Krauss."
,13,12,HT,"Later that year, Hudgens played Cindy Paulson in The Frozen Ground, a film based on the Robert Hansen case wherein she plays his only victim who escaped."
,14,12,N,
,15,12,HT,"In 2015, Hudgens took on the title role in a production of Alan Jay Lerner and Frederick Loewe's Gigi, which opened at the Kennedy Center from January 16 to February 12, before transferring to Broadway on April 8."
,16,12,HT,The production closed on June 21.
,17,12,N,
,18,12,HT,"Hudgens dedicated her performance to her father, who died from cancer one day before the special aired."
,19,12,HT,"In 2017, Hudgens played Emily Locke on NBC's comedy series Powerless, which was based on DC Comics characters."
,20,12,N,
,21,12,HT,"That same year, Hudgens was featured on Shawn Hook's single ""Reminding Me"" and starred in the music video."
,22,12,HT,"In 2018, Hudgens starred in the romantic comedy film Dog Days, alongside Finn Wolfhard and Nina Dobrev."
,23,12,HT,"She collaborated with electronic dance music duo Phantoms on the single ""Lay With Me"", released in September 2018."
,24,12,HT,"She starred in the Netflix film The Princess Switch in November 2018, in which she portrayed both a European duchess and a pastry chef from Chicago, who temporarily switch roles."
,25,12,HT,"In December 2018, she co-starred opposite Jennifer Lopez in the comedy film Second Act, directed by Peter Segal."
,26,12,HT,"Hudgens starred in another Fox live musical presentation, Rent: Live, as Maureen Johnson, in January 2019."
,27,12,HT,"In November 2019, she starred in and served as a producer on the Netflix film The Knight Before Christmas."
,28,12,HT,"In 2020, Hudgens appeared in the third entry in the Bad Boys franchise, Bad Boys for Life, which grossed over $426 million worldwide."
,29,12,HT,"She also starred in and produced the 2020 sequel The Princess Switch: Switched Again, portraying an additional third role."
,30,12,HT,"She voiced the lead character, Sunny Starscout, in the September 2021 Netflix film My Little Pony: A New Generation."
,31,12,HT,"In November 2021 Hudgens appeared in a Netflix film adaption of the musical Tick, Tick... Boom!, as playwright Jonathan Larson's friend Karessa Johnson, directed by Lin-Manuel Miranda."
,0,14,HT,"In June 2021, Hudgens and musician and social media influencer  Madison Beer launched skincare brand Know Beauty."
,1,14,N,
,2,14,N,
,0,16,HT,"Hudgens was in a relationship with her High School Musical co-star Zac Efron from 2005 to 2010, and with actor Austin Butler from 2011 to 2020."
,1,16,HT,"In 2021, Hudgens confirmed via Instagram that she was in a relationship with Pittsburgh Pirates shortstop Cole Tucker."
,2,16,HT,Hudgens was raised Catholic but now identifies as a non-denominational Christian.
,3,16,HT,She attends the Los Angeles affiliate church of Hillsong Church.
