before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He is artistic director of the Lublin Philharmonic in Lublin, the ninth largest city in Poland."
,0,1,HT,"Rodek was born in 1977 in Brzeg, Poland."
,1,1,N,
,2,1,HT,"Rodek studied conducting from 1998 to 2003 at the Music Academy in Wroclaw, Poland."
,3,1,HT,In 2005 he won the competition for the position of Assistant Conductor of the National Philharmonic Orchestra in Warsaw.
3.0,4,1,HM,"In 2005 he won the competition for the position of Assistant Conductor of the National Philharmonic Orchestra in Warsaw. Since then, he has worked with the National Philharmonic Orchestra, the Polish National Radio Symphony Orchestra in Katowice, and the Sinfonia Varsovia."
,5,1,HT,"He is a regular guest conductor, conducting opera orchestras in major concert halls of Europe."
,6,1,HT,"In December, 2011, Wojciech Rodek was appointed artistic director of the Lublin Philharmonic."
,7,1,HT,"""Rodek is one of two or three most talented conductors of the younger generation"" said John Sek, chief executive of the Philharmonic."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Rodek conducts the Warsaw Philharmonic Symphony Orchestra and Choir in a 2008 recording of the Seventh Symphony of Ángel Illarramendi, with Elena Panasyunk, soprano"
,0,6,N,
,0,7,HT,"Get Low (2009), starring Robert Duvall, Bill Murray and Sissy Spacek"
,0,8,HT,"City Island (2009), starring Andy Garcia, Julianna Margulies and Steven Strait"
