before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dan Elkan (born September 7, 1978) is an American singer-songwriter and producer, who is best known as the singer and guitarist for the rock band Them Hills."
,1,0,N,
,2,0,HT,"Elkan produced Aaron Ross' 2007 album ""Shapeshifter"" and tracks for Golden Shoulders' ""Get Reasonable"" 2009."
,3,0,HT,"Elkan also co-produced Zach Hill & Holy Smokes' ""Masculine Drugs"" 2004 and Holy Smokes' ""Talk to Your Kids about Gangs"" 2006 as well as Alela Diane's 2009 album ""To Be Still""."
,0,1,N,
,0,5,HT,Get Reasonable (2009)With Zach Hill and Holy SmokesMasculine Drugs (2004)With Team SleepTeam Sleep (2005)With Daisy SpotDaisy Spot (album) (2005)With Holy SmokesTalk To Your Kids About Gangs (2006)With Aaron RossShapeshifter (2007)With Them HillsGreener Grassing (2007)
,0,6,HT,Process (2009)With Zach HillAstrological Straits (2009)With Alela DianeTo Be Still (2009)With Norah JonesLittle Broken Hearts (2012)With ZavalazAll
,1,6,N,
,0,9,HT,"Hella (vocals, guitar, keyboard & sampler, 2005)"
,0,10,HT,"Them Hills (vocals & guitar, 2006-2011)"
,0,11,HT,"Broken Bells (vocals & guitar, 2010)"
,0,12,HT,"Zavalaz (guitar & vocals, 2013)"
