before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frans Zimmer (born 5 June 1985), better known by his stage name Alle Farben (meaning All Colours in German) is a German DJ and producer."
,1,0,HT,Since 2014 Zimmer is signed to the record label Guesstimate/b1 Recordings and the publishing house Budde Music.
,0,2,HT,"Frans Zimmer was raised in Berlin's Kreuzberg district, where he lives and works today."
,1,2,N,
,2,2,HT,"In the following years, he worked various odd jobs, including work as a confectioner in a Berlin café."
,3,2,HT,"In 2010, he began DJing in Berlin nightclubs and bars."
,4,2,N,
,0,3,HT,"On 9 May 2012 he played for 30,000 people at the former Tempelhof Airport in Berlin."
,1,3,HT,"Since then, Zimmer DJs almost every weekend throughout Europe; he also played several shows in Tel Aviv."
,0,4,HT,"In September 2013, Zimmer announced through his Facebook page that he had begun work on his debut album and in January 2014 in an interview with the German newspaper Die Tageszeitung he confirmed the album would be ready in a few months."
,1,4,HT,On 15 April 2014 Alle Farben released She Moves (Far Away) featuring the vocals of Graham Candy as a prerelease and the album's debut single.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2019, Farben collaborated with James Blunt on the single and music video Walk Away."
,0,49,HT,2014: Hundreds presented by Alle Farben - She Moves & Our Past (Alle Farben Remix) (Synesthesia)
,0,50,HT,2014: Elvis Presley vs. Alle Farben - Shake That Tambourine (Alle Farben Remix) (Sony Music Media)
