before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicky James (2 April 1943 – 8 October 2007), born Michael Clifford Nicholls, was a British musician and songwriter."
,0,2,HT,"James was born in Tipton, Staffordshire, England."
,1,2,HT,"He attended Park Lane School, and at age sixteen moved to Scunthorpe, Lincolnshire."
,2,2,HT,"After moving to Birmingham he first performed with various musical acts involved in the early ""Brumbeat"" scene."
,3,2,HT,James led the early 1960s band the Lawmen before joining Denny Laine and the Diplomats in early 1963; the band was soon renamed Nicky James with Denny Laine and the Diplomats.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Two months after James's departure, the band shortened their name to The Moody Blues, signed to Decca Records, and had their first UK No. 1 hit at the end of 1964 with ""Go Now""."
,0,3,HT,"Signing to Columbia Records under the name the Nicky James Movement, James's new project debuted in 1965 with a single version of ""Stagger Lee""."
,1,3,N,
,2,3,HT,"James then moved to Philips Records for 1967's ""So Glad We Made It""."
,3,3,HT,"Four singles followed: ""Would You Believe"", ""Nobody But Me"", ""Time"" and ""Reaching For The Sun""."
,4,3,HT,James made his full-length debut with 1971's Nicky James.
,5,3,HT,"While doubling as a talent scout for Dick James Music publishers in 1966–67, Nicky James signed the newly formed team of Bernie Taupin and Elton John as staff-writers."
,6,3,HT,"In 1972, James signed to the Moody Blues's Threshold Records, and released two more albums: Every Home Should Have One (1973) and Thunderthroat (1976), as well as four further singles, including ""Black Dream"" in 1972 and ""Maggie"" in 1976."
,7,3,HT,"On 20 August 1973, the Nicky James Band recorded for John Peel's radio show on BBC Radio 1."
,8,3,HT,"James appeared on solo albums by Moody Blues members Graeme Edge and Ray Thomas, including From Mighty Oaks (1975) and Hopes Wishes and Dreams (1976)."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,he launched into Elvis Presley's One Night With You.
,15,3,N,
,16,3,N,
,0,4,HT,"James continued to write and perform well into the 21st century; after relocating to Aldbourne in Wiltshire, he founded Stable Studios and continued his prolific recorded output."
,0,9,HT,"""Stagger Lee"" / ""I'm Hurtin' Inside"" (November 1965, Columbia DB 7747)"
,0,21,HT,Nicky James – 1971 (Philips)
,0,24,N,
,0,26,HT,"John Walker – ""Annabella"" / ""You Don't Understand Me"" (1967, Philips BF 1593) (co-written with Graham Nash and Kirk Duncan)"
,0,27,HT,"Ray Thomas – From Mighty Oaks (Threshold, 1975)"
,0,28,HT,"Ray Thomas – Hopes, Wishes, and Dreams (Threshold, 1976)"
