before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rachel Alexandra Mercaldo (born March 4, 1977 in Staten Island, New York), better known as Rockell, is an American freestyle, hi-NRG and pop singer-songwriter, best known for her 1997 hit single, ""In a Dream""."
,0,3,HT,"In 1996, Rockell released her debut single, ""I Fell In Love""."
,1,3,HT,"In the late 1990s, she had major dance hits with the songs ""In a Dream"", ""When I'm Gone"" and ""Can't We Try"" (a duet with Collage and remake of the Dan Hill and Vonda Shepard 1987 hit song)."
,2,3,HT,All of these tracks appeared on her 1998 debut album entitled What Are You Lookin' At?.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In 2005, she returned with ""L.O.V. E"", produced by DJ Mickey Bono of the Beat Thrillerz."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"In November of that same year, she released a dance single with Canada's Odeon Records, ""You Keep Me Hangin' On"", a remake of the Supremes original."
,0,7,HT,"On June 3, 2009, Rockell released the duet single ""When I Want You Back"" with Joe Zangie."
,1,7,N,
,2,7,N,
,3,7,HT,"Later in June, she released a dance cover of Donna Summer's ""On the Radio""."
,0,10,N,
,1,10,N,
,2,10,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,20,N,
,0,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
