before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"Several years later, she met Philadelphia International's Leon Huff and started working on her recording career."
,2,2,HT,"One day outside of Philadelphia International, she met Boyz II Men's Nathan Morris and sang for him which prompted Morris to sign her to his management company."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"The following year, she collaborated with rapper Peedi on the single ""Take Me Home."""
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
