before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Børge-Are Halvorsen (born 12 October 1978 in Lillehammer, Norway) is a Norwegian Jazz musician (soprano, alto, tenor and baritone saxophone and c- and alto flute)."
,1,0,N,
,0,2,HT,"Halvorsen studied music at Firda vidaregåande skule (1994–97), then at ""Viken Folkehøgskole"" (1997–98) and at last on the Department of Music, Rhythmic studies at Universitetet i Agder (1998-02)."
,1,2,HT,"Since 2006 he has been engaged as Lecturer in saxophone and jazz improvisation at Norges Musikkhøgskole, since 2010 also at Department of Musicology Universitetet i Oslo."
,2,2,N,
,0,3,N,
,1,3,HT,"Has also appeared in the bands Paperboys, Dance with a Stranger, Karpe Diem, Sharp Nine, ""Smiths Venner"", Jens Wendelboe Crazy Energy Orchestra, ""Mathilde Grooss Viddal/FriEnsemblet"", Kjell Karlsens Orkester, ""Bjørn W W Jørgensen Storband"", Chipahua, The New Swing Generation, ""The Fabulous Couldhavebeens"", ""The New Jordal Swingers"", ""Soulslave"", The Sinatra Songbook, ""Soul, Inc."", ""Soul Insurance"" and ""Earplay"", and is also musical director of the Big Band ""Bjørvika Business Band"" since 2010."
,0,6,HT,"2003–05: Hjertelig hilsen Hege og Kjersti, Dizzie Showteater/norgesturné"
,0,7,HT,"2004: 80-tallet Beat for Bit, Edderkoppen"
,0,10,HT,2006: En kveld med Thomas og Harald...
,1,10,N,
,0,11,N,
,1,11,N,
,0,15,HT,"2008: Singin' In The Rain, Oslo Nye"
,0,16,N,
,1,16,HT,"Vår Jul (Cecilia Vennersten/Christian Ingebrigtsen), norgesturné"
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,HT,"Les Misérables, Oslo Nye"
,0,19,N,
,1,19,HT,"Swingin' Home For Christmas (Alexander Rybak), norgesturné"
,0,20,HT,"2010: Kåre, Linn, men Christian Skolmen, Chat Noir"
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,28,N,
,0,47,N,
,0,54,N,
,0,57,N,
,1,57,HT,"Soria Moria, with Nissa Nyberget & Elisabeth Lindland, nominated for the 2004 children music Spellemannprisen"
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,1,64,HT,"Denada, Norske Store Orkester/Helge Sunde, nominated for the 2006 jazz Spellemannprisen"
,0,69,N,
,1,69,HT,"Hjerteknuser, with Jan Eggum, nominated for the 2007 male artist Spellemannprisen"
,0,71,N,
,1,71,HT,"It's Beginning To Look A Lot Like Christmas, with Marian Aas Hansen"
,0,72,N,
,1,72,N,
,0,73,N,
,1,73,N,
,0,75,N,
,1,75,HT,"Eg veit i himmerik ei borg, with Jan Werner"
,0,76,N,
,1,76,N,
,0,77,HT,"2008: Hold on Be Strong, with Maria Haukaas Storeng"
,0,78,N,
,1,78,HT,"True Colours, with Erlend Bratland, nominated for the 2008 newcomer Spellemannprisen"
,0,81,N,
,1,81,N,
,0,82,HT,"2008: Sidelengs, with Ole Dørje"
,0,83,HT,"2008: Nikken, with Nicolay Leganger"
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,0,89,N,
,1,89,N,
,0,90,HT,"2010: Dråpe, with Maria Mohn"
,0,91,HT,"2010: Sweet Freedom, with Ingrid Kjosavik"
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,100,N,
,1,100,N,
,0,102,N,
,1,102,N,
,0,103,N,
,1,103,HT,"Hølå, with Rune Berg"
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,N,
,0,107,HT,"2013: 20 År Midt I Musikken - Hit'er & Favoritter - Live (Da Works), with Trine Rein"
,0,108,N,
,1,108,N,
,0,109,HT,"2014: I Go To The Rock (TAMU), with Oslo Gospel Choir"
,0,110,N,
,1,110,N,
,0,114,N,
,1,114,HT,"I Am Awake, with John Faxe"
