before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reminisce Mackie (née Smith; born May 30, 1980), known professionally as Remy Ma, is an American rapper."
,1,0,N,
,2,0,HT,"In 2006, she released her debut studio album There's Something About Remy: Based on a True Story, which became a modest success, peaking at number 33 on the Billboard 200 chart."
,3,0,N,
,0,1,HT,"She is one of only four multiple winners of the BET Award for Best Female Hip-Hop Artist, which she won in 2005 and 2017."
,1,1,N,
,2,1,HT,"Since 2015, she has starred on VH1's reality series Love & Hip Hop: New York, alongside her husband Papoose."
,0,4,HT,"Mackie was born in The Bronx, and grew up in Castle Hill Projects."
,1,4,N,
,2,4,N,
,3,4,HT,"Her reputation spread around the Bronx, eventually getting the attention of Big Pun."
,4,4,N,
,5,4,N,
,0,6,N,
,1,6,HT,"She appeared on their second and final album, True Story, released on July 27, 2004."
,2,6,HT,"Their single, ""Lean Back"", topped the Billboard Hot 100 for three weeks from August 21, 2004, garnered Ma her first Grammy nomination."
,0,7,HT,"On February 7, 2006, Ma released her debut album There's Something About Remy: Based on a True Story, which was supported by the singles ""Whuteva"", ""Conceited"" and ""Feels So Good""."
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HM,"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime."
,1,9,N,
,0,10,HM,"In 2011, Ma's music was featured and discussed in the documentary Black Lifestyle in Japan, where she was praised for her style and listed as one of the most frequently listened to hip-hop musicians in Japan, among younger women."
,1,10,HT,Ma was released from prison in 2014.
,2,10,HT,"On October 31, 2014, she released the mixtape I'm Around."
,3,10,HT,"On April 28, 2015, she released Remy on the Rocks, a compilation of various tracks from her mixtapes."
,0,12,HT,"On July 7, 2015, Ma announced that she was joining Love & Hip Hop: New York for its sixth season, along with her husband Papoose."
,1,12,HT,"She has continued to appear on the show as a series regular in seasons seven, eight, nine and ten, as well as starring in the spin-off show Remy & Papoose: Meet the Mackies, and the specials Remy & Papoose: A Merry Mackie Holiday, Dirty Little Secrets, The Love Edition, Love & Hip Hop Awards: Most Certified and 40 Greatest Love & Hip Hop Moments: The Reboot."
,0,13,HT,"In 2016, Fat Joe revealed that he and Ma would be releasing a joint album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,N,
,1,14,HT,Reminisce (2017–present)
,2,14,N,
,0,15,HT,"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers."
,1,15,HM,"It featured fellow New York rapper Lil' Kim and a sample from Kim's ""Queen Bitch"" from the 1996 album Hard Core."
,2,15,HT,"On January 19, 2018, Ma released the album's second single ""Melanin Magic"", featuring vocals by Chris Brown and using a sample from Mint Condition's ""Breakin' My Heart (Pretty Brown Eyes)."""
,3,15,HT,"On April 26, 2018, Ma released the song ""Company"" featuring fellow Bronx artist A Boogie wit da Hoodie."
,4,15,HT,"On June 12, 2018, Ma released  ""New Thang"", with rapper French Montana, from the soundtrack for the film Uncle Drew."
,5,15,HT,"Since September 10, 2018, Ma has appeared as a host on the talk show State of the Culture with Joe Budden."
,6,15,HT,"In March 2020, Ma announced during an appearance on radio show The Breakfast Club that the title of the album had been changed to Reminisce, and that a release date was being decided."
,0,17,HT,"Smith married Shamele Mackie, better known as fellow rapper Papoose, in February 2016."
,1,17,HT,"The couple were initially scheduled to be wed while Smith was incarcerated in 2008, but the wedding was called off after police caught Mackie attempting to smuggle a key into prison and banned him from visiting her for six months."
,2,17,N,
,3,17,HT,"She gave birth to the couple's first child together, Reminisce Mackenzie, on December 14, 2018."
,0,19,HT,"On July 13, 2007, Smith turned herself in to New York City police in relation to a shooting early that morning outside a Manhattan delicatessen."
,1,19,HM,"Police say that while she was with a group of people outside the Pizza Bar, a Manhattan nightspot, a verbal confrontation broke out at 4 a.m. During the entire incident, a gunshot to the torso wounded Makeda Barnes-Joseph, who had been accused of stealing three thousand dollars from Smith."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,Smith was later charged with witness tampering and assault after an August 2007 incident in which she was accused of causing several male friends to attack a witness's boyfriend.
,6,19,HT,"On March 27, 2008, Smith was convicted of assault, illegal weapon possession and attempted coercion in connection with these charges."
,7,19,HT,She was immediately taken into custody pending sentencing scheduled for May 13.
,8,19,N,
,9,19,HT,"At her sentencing, the judge noted her disregard for the victim following the shooting—commenting that the rapper rifled through the victim's purse looking for the alleged stolen money, as Barnes-Joseph sat seriously wounded in the car."
,10,19,N,
,11,19,N,
,0,20,N,
,1,20,HT,"In 2007, Barnes-Joseph filed an $80 million civil lawsuit against Smith for damages, along with pain and suffering."
,2,20,HM,"According to her lawyers, Smith was serving an eight-year term at the Bedford Hills Correctional Facility for Women in Bedford Hills, New York, located in Westchester County and was expected to be released in 2015."
,0,21,HT,"Smith married her fiancée, rapper Papoose, while incarcerated in May 2008."
,1,21,HT,"During an interview with Hot 97 host Funkmaster Flex in July 2012, Smith announced that in 22 1/2 months she would be released."
,2,21,HT,"In February 2014, her husband Papoose confirmed that Smith should be released during July 2014."
,3,21,HT,"On August 1, 2014, Smith was released from prison after serving six years."
,4,21,HT,"In October 2018, Smith launched a new clothing line, with proceeds going to the Remy Ma Foundation to help women and their families who have been negatively affected by incarceration."
,5,21,HT,"After being investigated by the NYPD for allegedly assaulting Brittney Taylor, one of her Love & Hip Hop co-stars, Smith turned herself in to the authorities on May 6, 2019."
,6,21,N,
,0,24,HT,"A beef between Remy Ma and Foxy Brown originated in August 2004, when an interviewer noted to Remy: ""Right now, it's a lack of female rappers in the game."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,HT,"In September 2004, Remy recalled that after a rap battle with Lady Luck at Fight Klub, her refusal to ""show some type of seniority or respect"" to Brown became one of the building blocks in the feud."
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,HT,"We sell records in Brooklyn!"""
,15,24,N,
,16,24,N,
,17,24,N,
,18,24,N,
,19,24,N,
,20,24,N,
,21,24,HT,"Another building block to the feud was Remy's recollection of her and Brown coincidentally being interviewed at the same events either ""before or after"" each other, where she would catch wind of Brown ""subliminally"" dissing her by making statements like: ""I've been doing this for years."
,22,24,N,
,23,24,N,
,24,24,N,
,25,24,N,
,26,24,HT,"she had with ""regular"" girls in a bathroom (over cutting in line).""In late January 2005, Remy Ma reportedly punched Foxy Brown inside Island Def Jam/Universal offices, roughly a few days after Brown ""subliminal"" disses Remy during a venue at Jay-Z's Best of Both Worlds Tour and allegedly dissed her during a Hot 97 interview segment with DJ Clue, where Brown disses Remy on a mixtape track (""We Hustlaz"") and allegedly ranted: ""Who drives 645's?"
,27,24,N,
,28,24,N,
,29,24,N,
,30,24,HT,"In February 2006, Remy Ma released a freestyle record (""Most Anticipated"") that contained ""slick comments"" about Brown's hearing problem and stated that she didn't care if it was offensive because ""it was just good punchlines""."
,31,24,HT,"In September 2006, Remy again joked about Brown's hearing, addressing to a radio show: ""now Foxy suddenly got her hearing back, (I) wanted to be the first to inform her that she's wack and old."
,32,24,HT,"""In July 2007, during her interview with Sub 0 Magazine, Foxy Brown dissed Remy Ma, stating: ""When you lookin' at Fox(y) and Kim and sayin', 'Damn y'all make me wanna rap.'"
,33,24,N,
,34,24,N,
,35,24,N,
,36,24,N,
,37,24,N,
,38,24,N,
,39,24,N,
,40,24,HT,"In December 2007, Remy spoke more candidly on her dispute with Brown."
,41,24,N,
,42,24,N,
,43,24,N,
,44,24,N,
,0,27,HT,"Disagreements between Nicki Minaj and Ma originated in 2007, when Ma took note of Minaj's freestyle record, nicknamed ""Dirty Money"", from her mixtape Playtime Is Over (2007)."
,1,27,N,
,2,27,HT,"oh you ain't know, betcha bitches know now/fuck I got a gun — let her know that I'm the one""."
,3,27,HT,"Minaj reportedly never confirmed or denied that the song was about Ma, however, Ma remarked in a 2010 interview: ""To this day I still feel like (the song) is a stab at me; I'm gonna (diss Minaj) back for that one""."
,4,27,N,
,5,27,HT,"On February 25, 2017, Ma released ""Shether"", which contained a number of accusations and allegations regarding Minaj's personal and professional life."
,6,27,N,
,7,27,HT,"On the March 3, 2017, episode of The Wendy Williams Show, Ma accused Minaj of ""trying to keep (her) off of red carpets"" and ""trying to make sure awards don't go to (her)""."
,8,27,HT,"A week later, in an interview hosted by BuzzFeed, Ma stated that she had second thoughts about releasing the diss track and commented on the difficulties of being a woman in the music industry."
,9,27,N,
,10,27,HT,"On June 12, 2017, Ma took the stage at Hot 97's Summer Jam."
,11,27,N,
,12,27,N,
,0,32,HT,Plata O Plomo with Fat Joe (2017)
