before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yonrico Scott (October 6, 1955 – September 19, 2019) was an American drummer and percussionist."
,1,0,N,
,2,0,HT,"Having developed his craft not only from years of session work, roadwork, and study, the Cape Cod Times proclaimed him ""a standout in the band..."
,3,0,N,
,0,3,HT,"Yonrico Scott was raised in Detroit, Michigan with a keen interest in music, encouraged by his family."
,1,3,N,
,2,3,HM,"For a period of time, while learning and practicing the drums, Scott moved on to playing gospel music, and at age fourteen had mastered all that was available in the metropolitan city the previous year, earning him a reputation as the best performer in that genre."
,3,3,N,
,4,3,N,
,5,3,HT,"After high school graduation, Scott attended the University of Kentucky, where he graduated in 1978 with a Bachelor's Degree, in performance percussion."
,6,3,HT,"After college, Scott moved to Atlanta, Georgia."
6.0,7,3,HM,"After college, Scott moved to Atlanta, Georgia. While in Atlanta, he recorded and performed with Atlanta jazz artists Joe Jennings and Howard Nicholson and their band Life Force, including on the 1981 album Fearless Warriors."
,0,5,HT,Scott joined The Derek Trucks Band in 1995.
,1,5,N,
,2,5,HT,"During the band's formative years, Trucks added two other musicians, but was unsatisfied with their contributions, but Scott remained, through a metamorphosis of both personnel and musical direction while Trucks was assembling the band's final lineup, which was complete in 2002 with the addition of Mike Mattison as vocalist, Kofi Burbridge (keyboards, flute and backing vocals), and occasional appearances by percussionist Count M'Butu, as well as Trucks himself."
,3,5,HT,"By 2010, Scott had contributed to the songwriting and performed on every one of the band's six studio albums and both of their live albums."
,4,5,HT,"In 2010, accepted the Grammy Award for Best Contemporary Blues Album for both himself and for all the other members of The Derek Trucks Band at the 52nd Grammy Awards, for their 2009 album, Already Free."
,0,6,HT,"At the close of 2009, Derek Trucks dissolved the band for at least a year."
,1,6,N,
,2,6,HT,"Scott recorded on Tedeschi's album, Wait for Me, in 2002."
,3,6,HT,"He performed with Earl Klugh, and played many gigs with The Yonrico Scott Band throughout 2010."
,0,7,HT,"Scott was also the studio and touring drummer for the Royal Southern Brotherhood, which toured across 27 countries in 2012–13 (according to bassist Charlie Wooton) and released their first album in late 2012, on which Scott is credited with some songwriting."
,1,7,N,
,0,8,HT,"In 2015, Scott guest drummed on Jeremiah Johnson's album, Grind."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,14,HT,"Scott recorded his second solo album at Sit-N-Spin Recording Studios in Greenville, South Carolina."
,1,14,HT,"He died on September 19, 2019, at age 63."
,0,34,HT,Wait for Me (2002) (Susan Tedeschi)
,0,35,HT,Some 1 I Used To Be (2014) (Sam Wheelock)
