before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Caleb Mark Scofield (October 6, 1978 – March 28, 2018) was an American musician who was the bassist and singer mostly known for the alternative metal band Cave In, and his own sludge metal band Zozobra."
,1,0,N,
,0,2,HT,"Caleb Scofield gained an interest in heavy music through seeing local New Hampshire punk bands like Inline and The Rat, and as soon as he was able to drive, took a trip to Boston to see bigger East Coast hardcore bands like Sheer Terror and Sick of It All."
,1,2,HT,"He performed vocals for his first band, local New Hampshire hardcore act Strike 3."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After a revolving door of bassists and vocalists in the band's early years, Scofield became a permanent member of the band until his death in 2018."
,0,3,HT,Zozobra is a rock band that was first conceived by Caleb Scofield during 2006.
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"After Scofield's death in 2018, his bands continued to released music that he contributed to as posthumous releases."
,1,4,HT,"Hydra Head records released two unreleased Zozobra songs as Unreleased Tracks in 2018, and Cave In will release its sixth studio album Final Transmission in 2019 with contributions from Scofield on all tracks."
,0,6,HT,"Caleb Scofield was born in Concord, New Hampshire and raised in Pembroke."
,1,6,HT,He  graduated from Pembroke Academy in 1997.
,2,6,HT,"He moved to Los Angeles and in 2004 married his wife, Jennifer."
,3,6,HT,"The couple had two children, Desmond in 2007 and Sydney in 2010."
,4,6,N,
,5,6,HT,"He died on March 28, 2018 of ""smoke and heat inhalation, thermal injuries and multiple blunt impact injuries,"" after his pickup truck crashed into a concrete barrier at a toll booth in Bedford, New Hampshire."
,6,6,N,
,7,6,HT,Scofield was 39 years old.
,8,6,N,
,9,6,HT,"Scofield's memorial service was held on April 4, 2018."
,10,6,N,
,11,6,N,
,12,6,HT,"The initial goal of $1,000 was quickly surpassed and reached about $72,000 in 24 hours, while continuing to raise funds in the following weeks."
,13,6,N,
,14,6,HT,"Cave In and Old Man Gloom will host two fundraising shows with 100% of the proceeds going to Scofield's family—a Boston show on June 13, 2018 with Converge, Young Widows and a reunited The Cancer Conspiracy; and a Los Angeles show on October 13, 2018 with Pelican, 27 and Celestial (a one-off reunion of the band Isis under a different name)."
14.0,15,6,HM,"Cave In and Old Man Gloom will host two fundraising shows with 100% of the proceeds going to Scofield's family—a Boston show on June 13, 2018 with Converge, Young Widows and a reunited The Cancer Conspiracy; and a Los Angeles show on October 13, 2018 with Pelican, 27 and Celestial (a one-off reunion of the band Isis under a different name). Filling in on bass for Cave In, Old Man Gloom and Zozobra songs at the Boston benefit show was Nate Newton of Converge, Stephen Brodsky, and Scofield's brother Kyle."
,16,6,HT,Half the proceeds of Cave In's 2019 album Final Transmission will go to Scofield's family.
,0,17,N,
