before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mariana Alandia Navajas (Tarija) is a Bolivian classical pianist who interpreted most of the 20th century Bolivian classical composers.
,0,2,N,
,1,2,HT,"Further studies with Miguel Angel Quesada in Costa Rica, and later chamber music with Ramiro Soriano Arce at the National Conservatory of Music in La Paz, Bolivia, where she completed a piano degree."
,2,2,HT,Corsi di perfezionamento musicale at the Academy G. Curci with Hector Pell (Rome) and Academia Chigiana
,3,2,HT,"[1], (Siena)."
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,HT,"2003 „A la vera del Piano“: T'inzakos, Revista Boliviana de Ciencias Sociales cuatrimestral del Programa de Investigación Estratégica en Bolivia (PIEB)."
,2,4,N,
,3,4,N,
,0,7,HT,"Recording at the premiere of the recently found manuscript of Eduardo Caba's Aire Indio # 7 at the Espacio Simón I. Patiño auditorium (La Paz, 2009)."
,0,8,HT,"Internet audio streaming: Rádio USP FM 93,7 MHz Brazil: Music of the Bolivian composer Gastón Arce."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,24,HT,Eduardo Bértola: dorate mele del sole
,0,25,N,
