before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"In 2006 he set up the independent Orlando, Florida-based label Silent Majority Group, which is now home to Framing Hanley, Candlebox, Tantric, Brother Sundance, Veio, and Fire Fight."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Jeff also served as A&R consultant for Island Def Jam during Lyor Cohen’s tenure in the early 2000s.
,6,2,N,
,0,3,HT,"Jeff Hanson formed JHMP in 1996 and founded, developed and managed Creed on Wind Up records, Virgos Merlot on Atlantic records, Mile on Columbia records, and Full Devil Jacket on Island records."
,1,3,HT,He then released his first independent label release in 2002 under his newly formed Silent Majority Group label with artist Storewide B in a partnership with Gotee / EMI and achieved multiple Christian Rock top 10 hits.
,2,3,N,
,3,3,HT,"In 2003, Jeff's JHMP management company was asked to manage the, then, 14-year-old Hayley Williams Williams was then taken to Atlantic Records and signed to the label by Jason Flom."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"""an E-Pop Christmas"" and ""A Classic Christmas"" that included numerous established and emerging Christian artists including Wintley Phipps, Charles Billingsley, Everlife, The Tractors, and Gary Chapman."
,4,4,N,
,0,5,HT,"In 2012 Jeff and Paramore EP producer Peter Thornton opened ""Plush"" studios in Orlando where he recruited , recorded and developed future multi platinum artist Chris Daughtry."
,1,5,N,
,2,5,HT,"Later that year Jeff Hanson signed active rock artist Farewell 2 Fear, and rock/pop solo artist Blacklite District to the SMG label and the JHMP management company."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Fear gained popularity when their cover version of Rihanna's ""Diamonds"" was featured on the Howard Stern show."
,8,5,N,
,9,5,N,
,10,5,HT,"He next signed the Scranton, PA artist Death Valley Dreams."
,11,5,N,
,12,5,N,
,13,5,HT,"In The Modern World"" was selected to appear in numerous playlists on Apple Music and Spotify platforms and was listed as one of the top Rock / Alternative albums of 2016 by Apple Music."
,0,6,HT,"In March of 2016 while appearing at the Florida Music Festival as a panelist Jeff Hanson found out that he had been diagnosed with ""Stage 4/B"" Metastatic Tonsil cancer that spread to numerous locations and lymph nodes."
,1,6,N,
,2,6,HM,"Shortly after his Cancer battle Jeff Hanson while pondering his future, an old friend Trevor Fletcher who manages Criteria Studios in Miami, sent him a demo from 17 year old Nashville alternative/pop artist and producer Brother Sundance."
,3,6,HT,"Jeff fell in love with the demos and due to his post cancer limitations recruited industry veteran and former Mc Gathy Promotions EVP and Island Def Jam rock promo head Mark Fisher to assist Rebecca Hanson in the management and promotion of the artist and Brother Sundance released his debut EP 'Honey',on August 11th, 2017 through Silent Majority Group."
,4,6,HT,"Within two months of the signing of Brother Sundance the artist was named Apple Music's ""New Artist of the Week""."
,5,6,N,
,6,6,HT,"The first single from the Warner Brother's partnership,""Monsters featuring Ella Boh"" was released May 10, 2019"
,0,7,N,
