before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gary Windo (7 November 1941, in Brighton, England – 25 July 1992, in New York City) was an English jazz tenor saxophonist."
,0,2,HT,Windo came from a musical family in England.
,1,2,N,
,2,2,HT,He lived in the United States during the 1960s but returned to England in 1969.
,3,2,HT,"In the early 1970s, his career grew as he founded the Gary Windo Quartet and worked with Carla Bley, Brotherhood of Breath, Centipede, Matching Mole, The Running Man, and Nick Mason"
,0,3,N,
,1,3,HT,"He worked outside jazz, with the Psychedelic Furs, Robert Wyatt, NRBQ, and for the comedy television show Saturday Night Live."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,He suffered from asthma and died of a bizarre gardening accident (asthma attack) in 1992.
,4,4,N,
,0,17,HT,"A Remark Hugh Made (Shimmy Disc, 1994)With Chris McGregor"
,0,19,N,
,0,21,N,
,0,26,HT,"Message for the Mess Age (Forward, 1994)With Robert Wyatt"
,0,33,HT,"Alan Shorter, Tes Estat (America, 1970)"
,0,34,HT,"Daevid Allen, Jungle Windo(w) (Charly, 1982)"
,0,35,HT,"Daevid Allen, Opium for the People/Alien in New York (Spalax Music, 1996)"
,0,36,HT,"Carla Bley, European Tour 1977 (WATT/ECM, 1978)"
,0,37,HT,"Carla Bley, Musique Mecanique (WATT, 1979)"
,0,38,HT,"Jean-Patrick Capdevielle, L'Ennemi Public (CBS, 1982)"
,0,41,HT,"Ian Hunter, Short Back 'n' Sides (Chrysalis, 1981)"
,0,42,HT,"Michael Mantler, More Movies (WATT/ECM 1980)"
,0,43,HT,"Nick Mason, Nick Mason's Fictitious Sports (Harvest, 1981)"
,0,44,HT,"Tommy Morrison, Place Your Bets (Real 1979)"
,0,47,HT,"Ray Russell, Secret Asylum (Black Lion, 1973)"
,0,48,HT,"Alexander von Schlippenbach & Carla Bley, 50 Jahre Jazz Fest Berlin (Berliner Festspiele 2014)"
