before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Kenneth Holt CD (11 July 1947 – 19 October 2014) was a Jamaican reggae singer and songwriter who first found fame as a member of The Paragons, before establishing himself as a solo artist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He recorded his first single in 1963 with ""Forever I'll Stay""/""I Cried a Tear"" for record producer Leslie Kong, and also recorded a duet with Alton Ellis, ""Rum Bumper"", for producer Vincent ""Randy"" Chin."
,4,2,HT,"In 1965 Holt joined Bob Andy, Garth ""Tyrone"" Evans, and Junior Menz in their group the Binders; Menz departed to be replaced by Howard Barrett and they changed their name to the Paragons."
,5,2,HT,"They initially recorded for Clement ""Coxsone"" Dodd's Studio One before cutting a succession of singles for Duke Reid at his Treasure Isle Studio in the rocksteady era of 1966–1968; They enjoyed a string of hits, including ""Ali Baba"", ""Tonight"", ""I See Your Face"", and the Holt-penned ""The Tide Is High"" (later made famous by Blondie and also covered by Atomic Kitten)."
,6,2,N,
,7,2,HM,"With Andy having left early on, the departures of Barrett (in 1969) and Evans (in 1970), who had both won scholarships in the US, brought the group to an end."
,8,2,HT,"During his time with the Paragons, he also recorded solo material for Bunny Lee (""Tonight""), and Harry J. He subsequently concentrated on his solo career, recording for Prince Buster (""Oh Girl"", ""Rain From the Skies""), Reid (""Stealing Stealing"", ""Ali Baba""), Dodd (including ""Fancy Make-up"", ""A Love I Can Feel"", ""Let's Build Our Dreams"" and ""OK Fred""), Alvin Ranglin (""Strange Things""), and Phil Pratt (""My Heart Is Gone"")."
,9,2,HT,"By the early 1970s, he was one of the biggest stars of reggae, and his work with producer Lee was key to his success; ""Stick By Me"" was the biggest selling Jamaican record of 1972, one of a number of records recorded with Lee."
,10,2,HM,"His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield."
10.0,11,2,HM,"His 1973 Harry Mudie-produced album, Time Is The Master, was successful, with orchestral arrangements recorded in London by Tony Ashfield. The success of the string-laden reggae led to Trojan Records issuing a series of similarly arranged albums produced by Ashfield starting with the 1,000 Volts of Holt in 1973, a compilation of Holt's reggae cover versions of popular hits (and later followed by similarly named releases up to the Lee-produced 3,000 Volts of Holt)."
,12,2,HT,"1,000 Volts spawned the UK Top 10 hit ""Help Me Make It Through the Night"" (written by Kris Kristofferson), which peaked at number 6, and included covers of Billy Joel's ""Just the Way You Are"" and ""Touch Me in the Morning"" by Diana Ross."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,0,3,HT,In 2004 he was awarded the Order of Distinction (Commander Class) by the Jamaican government for his contribution to Jamaican music.
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Having been taken ill at the One Love Festival on 16 August, Holt died on 19 October 2014 in the Wellington Hospital in London."
,1,5,HT,He had been diagnosed with colon cancer in June 2014.
,2,5,N,
,3,5,HM,"His funeral took place on 17 November at Holy Trinity Cathedral in Kingston, and featured performances by U-Roy, The Silvertones, Tinga Stewart, Boris Gardiner, George Nooks, Luciano, Carlene Davis, Ken Boothe, and members of Holt's family, backed by Lloyd Parks and the We the People Band."
,4,5,N,
,0,8,N,
,0,30,HT,"The Impressable John Holt (Disco Mix) (1978), Harry J"
,0,42,N,
,0,44,HT,"Wild Fire (1985), Natty Congo/Tad's (with Dennis Brown)"
,0,54,HT,"Reggae Peacemaker (1993), House of Reggae"
,0,59,HT,"Fist Full of Holt (2009)There have also been dozens of compilations of Holt's work, starting in the early 1970s with a Greatest Hits compilation from Studio One, and notably followed by the 1,000 Volts... series on Trojan Records."
,0,62,HT,John Holt & Freddie McGregor – Living Legends Live in Concert (2011)
