before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dolly Rebecca Parton Dean (born January 19, 1946) is an American singer, songwriter, multi-instrumentalist, actress, author, businesswoman and humanitarian, known primarily for her work in country music."
,1,0,HT,"After achieving success as a songwriter for others, Parton made her album debut in 1967 with Hello, I'm Dolly, which led to success during the remainder of the 1960s (both as a solo artist and with a series of duet albums with Porter Wagoner), before her sales and chart peak came during the 1970s and continued into the 1980s."
,2,0,HT,"Parton's albums in the 1990s did not sell as well, but she achieved commercial success again in the new millennium and has released albums on various independent labels since 2000, including her own label, Dolly Records."
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"She has 44 career Top 10 country albums, a record for any artist, and she has 110 career-charted singles over the past 40 years."
,3,1,HT,"She has garnered 11 Grammy Awards and 50 nominations, including the Lifetime Achievement Award; ten Country Music Association Awards, including Entertainer of the Year and is one of only seven female artists to win the Country Music Association's Entertainer of the Year Award; five Academy of Country Music Awards, also including Entertainer of the Year; four People's Choice Awards; and three American Music Awards."
,0,2,HT,"In 1999, Parton was inducted into the Country Music Hall of Fame."
,1,2,N,
,2,2,N,
,3,2,HT,"As an actress, she has starred in films such as 9 to 5 (1980) and The Best Little Whorehouse in Texas (1982), for which she earned Golden Globe nominations for Best Actress, as well as Rhinestone (1984), Steel Magnolias (1989), Straight Talk (1992) and Joyful Noise (2012)."
,0,4,N,
,0,5,HT,She is the fourth of twelve children born to Avie Lee Caroline (née Owens; 1923–2003) and Robert Lee Parton Sr.
,1,5,HT,(1921–2000).
,2,5,HT,"As of 2021, Parton has three deceased siblings."
,3,5,N,
,4,5,HT,"Parton's father, known as ""Lee"", worked in the mountains of East Tennessee, first as a sharecropper and later tending his own small tobacco farm and acreage."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Her 11 pregnancies (the tenth being twins) in 20 years made her a mother of 12 by age 35.
,9,5,N,
,10,5,HM,Avie Lee's family were originally from Wales and they sang the old songs of the immigrants who had moved to southern Appalachia over a century earlier.
,11,5,N,
,12,5,N,
,13,5,HT,"When Parton was a small girl, her family moved from the Pittman Center area to a farm up on nearby Locust Ridge."
,14,5,N,
,15,5,HT,"Today, a replica of the Locust Ridge cabin resides at Parton's namesake theme park Dollywood."
,16,5,HT,"The farm acreage and surrounding woodland inspired her to write the song ""My Tennessee Mountain Home"" in the 1970s."
,17,5,HT,"Years after the farm was sold, Parton bought it back in the late 1980s."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"She outlined her family's poverty in her early songs ""Coat of Many Colors"" and ""In the Good Old Days (When Times Were Bad)""."
,22,5,HT,"For six or seven years, Parton and her family lived in their rustic, one-bedroom cabin on their small subsistence farm on Locust Ridge."
,23,5,N,
,0,6,N,
,1,6,HT,"She was brought up in the Church of God (Cleveland, Tennessee), in a congregation her grandfather, Jake Robert Owens, pastored."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Parton began performing as a child, singing on local radio and television programs in the East Tennessee area."
,6,6,HT,"By ten, she was appearing on The Cas Walker Show on both WIVK Radio and WBIR-TV in Knoxville, Tennessee."
,7,6,HT,"At 13, she was recording (the single ""Puppy Love"") on a small Louisiana label, Goldband Records, and appeared at the Grand Ole Opry, where she first met Johnny Cash, who encouraged her to follow her own instincts regarding her career."
,8,6,HT,"After graduating from Sevier County High School in 1964, Parton moved to Nashville the next day."
,9,6,HT,"Her initial success came as a songwriter, having signed with Combine Publishing shortly after her arrival; with her frequent songwriting partner, her uncle Bill Owens, she wrote several charting singles during this time, including two Top 10 hits: Bill Phillips's ""Put It Off Until Tomorrow"" (1966) and Skeeter Davis's ""Fuel to the Flame"" (1967)."
,10,6,N,
,11,6,HT,"She signed with Monument Records in 1965, at age 19; she initially was pitched as a bubblegum pop singer."
,12,6,N,
,13,6,N,
,0,7,N,
,1,7,HT,"Her first country single, ""Dumb Blonde"" (composed by Curly Putman, one of the few songs during this era that she recorded but did not write), reached number 24 on the country chart in 1967, followed by ""Something Fishy"", which went to number 17."
,2,7,N,
,0,10,HT,"In 1967, musician and country music entertainer Porter Wagoner invited Parton to join his organization, offering her a regular spot on his weekly syndicated television program The Porter Wagoner Show, and in his road show."
,1,10,HT,"As documented in her 1994 autobiography, initially, much of Wagoner's audience was unhappy that Norma Jean, the performer whom Parton had replaced, had left the show, and was reluctant to accept Parton (sometimes chanting loudly for Norma Jean from the audience)."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"That song, a remake of Tom Paxton's ""The Last Thing on My Mind"", released in late 1967, reached the country Top 10 in January 1968, launching a six-year streak of virtually uninterrupted Top 10 singles for the pair."
,0,11,HT,"Parton's first solo single for RCA Victor, ""Just Because I'm a Woman"", was released in the summer of 1968 and was a moderate chart hit, reaching number 17."
,1,11,HT,"For the next two years, none of her solo efforts – even ""In the Good Old Days (When Times Were Bad)"", which later became a standard – were as successful as her duets with Wagoner."
,2,11,HT,"The duo was named Vocal Group of the Year in 1968 by the Country Music Association, but Parton's solo records were continually ignored."
,3,11,HT,"Wagoner had a significant financial stake in her future; as of 1969, he was her co-producer and owned nearly half of Owe-Par, the publishing company Parton had founded with Bill Owens."
,0,12,HT,"By 1970, both Parton and Wagoner had grown frustrated by her lack of solo chart success."
,1,12,N,
,2,12,HT,"The record shot to number three, followed closely, in February 1971, by her first number-one single, ""Joshua""."
,3,12,HT,"For the next two years, she had numerous solo hits – including her signature song ""Coat of Many Colors"" (number four, 1971) – in addition to her duets."
,4,12,HT,"Top 20 singles included ""The Right Combination"" and ""Burning the Midnight Oil"" (both duets with Wagoner, 1971); ""Lost Forever in Your Kiss"" (with Wagoner), ""Touch Your Woman"" (1972), ""My Tennessee Mountain Home"" and ""Travelin' Man"" (1973)."
,5,12,N,
,6,12,HT,"Released in late 1973, it topped the country chart in February 1974 and reached the lower regions of the Hot 100 (it eventually also charted in the U.K., reaching number seven in 1976, representing Parton's first U.K. success)."
,7,12,HT,"Parton, who had always envisioned a solo career, made the decision to leave Wagoner's organization; the pair performed their last duet concert in April 1974, and she stopped appearing on his TV show in mid-1974, although they remained affiliated."
,8,12,HT,He helped produce her records through 1975.
,9,12,HT,"The pair continued to release duet albums, their final release being 1975's Say Forever You'll Be Mine."
,10,12,HT,"In 1974, her song, ""I Will Always Love You"", written about her professional break from Wagoner, went to number one on the country chart."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,That decision has been credited with helping to make her many millions of dollars in royalties from the song over the years.
,15,12,HT,"Parton had three solo singles reach number one on the country chart in 1974 (""Jolene"", ""I Will Always Love You"" and ""Love Is Like a Butterfly""), as well as the duet with Porter Wagoner, ""Please Don't Stop Loving Me""."
,16,12,HT,"In a 2019 episode of the Sky Arts music series Brian Johnson: A Life on the Road, Parton described finding old cassette tapes and realizing that she'd composed both ""Jolene"" and ""I Will Always Love You"" in the same songwriting session, telling Johnson ""Buddy, that was a good night."""
,17,12,HT,"Parton again topped the singles chart in 1975 with ""The Bargain Store""."
,0,14,HT,"Between 1974 and 1980 Parton had a series of country hits, with eight singles reaching number one."
,1,14,N,
,2,14,N,
,3,14,HT,"In 1976, she began working closely with Sandy Gallin, who served as her personal manager for the next 25 years."
,4,14,HT,"With her 1976 album All I Can Do, which she co-produced with Porter Wagoner, Parton began taking more of an active role in production, and began specifically aiming her music in a more mainstream, pop direction."
,5,14,N,
,6,14,HT,"First Gathering (1977), highlighted her pop sensibilities, both in terms of choice of songs – the album contained covers of the pop and R&B classics ""My Girl"" and ""Higher and Higher"" – and production."
,7,14,N,
,0,15,N,
,1,15,HT,"The result, 1977's Here You Come Again, became her first million-seller, topping the country album chart and reaching number 20 on the pop chart."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"For the remainder of the 1970s and into the early 1980s, many of her subsequent singles moved up on both charts simultaneously."
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"A highly publicized candid interview on a Barbara Walters Special in 1977 (timed to coincide with Here You Come Again's release) was followed by appearances in 1978 on Cher's ABC television special, and her own joint special with Carol Burnett on CBS, Dolly & Carol in Nashville."
,0,17,HT,Parton served as one of three co-hosts (along with Roy Clark and Glen Campbell) on the CBS special Fifty Years of Country Music.
,1,17,HM,"In 1979, Parton hosted the NBC special The Seventies: An Explosion of Country Music, performed live at the Ford Theatre in Washington, D.C., and whose audience included President Jimmy Carter."
,0,18,HT,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5)."
,1,18,HT,"She had another Top 10 single that year with ""Making Plans"", a single released from a 1980 reunion album with Porter Wagoner."
,0,19,HT,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"Between 1981 and 1985, she had twelve Top 10 hits; half of them hit number one."
,5,19,N,
,6,19,HT,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983."
,7,19,HT,"In the mid-1980s, her record sales were still relatively strong, with ""Save the Last Dance for Me"", ""Downtown"", ""Tennessee Homesick Blues"" (1984), ""Real Love"" (another duet with Kenny Rogers), ""Don't Call It Love"" (1985) and ""Think About Love"" (1986) all reaching the country Top 10 (""Tennessee Homesick Blues"" and ""Think About Love"" reached number one; ""Real Love"" also reached number one on the country chart and became a modest crossover hit)."
,8,19,HT,"However, RCA Records did not renew her contract after it expired in 1986, and she signed with Columbia Records in 1987."
,0,21,HT,"Along with Emmylou Harris and Linda Ronstadt, she released Trio (1987) to critical acclaim."
,1,21,HT,"The album revitalized Parton's music career, spending five weeks at number one on Billboard's Country Albums chart, and also reached the Top 10 on Billboard's Top 200 Albums chart."
,2,21,N,
,3,21,N,
,4,21,HT,"After a further attempt at pop success with Rainbow (1987), including the single ""The River Unbroken"", it ended up a commercial let-down, causing Parton to focus on recording country material."
,5,21,HT,"White Limozeen (1989) produced two number one hits in ""Why'd You Come in Here Lookin' Like That"" and ""Yellow Roses""."
,6,21,N,
,0,22,HT,"A duet with Ricky Van Shelton, ""Rockin' Years"" (1991) reached number one, though Parton's greatest commercial fortune of the decade came when Whitney Houston recorded ""I Will Always Love You"" for the soundtrack of the feature film The Bodyguard (1992)."
,1,22,N,
,2,22,HT,"Parton's soundtrack album from the 1992 film, Straight Talk, however, was less successful."
,3,22,HT,"But her 1993 album Slow Dancing with the Moon won critical acclaim and did well on the charts, reaching number four on the country albums chart, and number 16 on the Billboard 200 album chart."
,4,22,HT,"She recorded ""The Day I Fall in Love"" as a duet with James Ingram for the feature film Beethoven's 2nd (1993)."
,5,22,N,
,6,22,HT,"Similar to her earlier collaborative album with Harris and Ronstadt, Parton released Honky Tonk Angels in the fall of 1993 with Loretta Lynn and Tammy Wynette."
,7,22,N,
,8,22,HT,"Also in 1994, Parton contributed the song ""You Gotta Be My Baby"" to the AIDS benefit album Red Hot + Country produced by the Red Hot Organization."
,9,22,HT,"A live acoustic album, Heartsongs: Live from Home, featuring stripped-down versions of some of her hits, as well as some traditional songs, was released in late 1994."
,10,22,N,
,11,22,HT,"Her 1995 re-recording of ""I Will Always Love You"" (performed as a duet with Vince Gill), from her album Something Special won the Country Music Association's Vocal Event of the Year Award."
,12,22,HT,"The following year, Treasures, an album of covers of 1960s/70s hits was released, and featured a diverse collection of material, including songs by Mac Davis, Pete Seeger, Kris Kristofferson, Cat Stevens, and Neil Young."
,13,22,N,
,14,22,HT,Her 1998 country-rock album Hungry Again was made up entirely of her own compositions.
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,Parton also was inducted into the Country Music Hall of Fame in 1999.
,19,22,HT,"Parton recorded a series of bluegrass-inspired albums, beginning with The Grass Is Blue (1999), winning a Grammy Award for Best Bluegrass Album; and Little Sparrow (2001), with its cover of Collective Soul's ""Shine"" winning a Grammy Award for Best Female Country Vocal Performance."
,20,22,HT,"The third, Halos & Horns (2002) included a bluegrass version of the Led Zeppelin song ""Stairway to Heaven""."
,21,22,HT,"In 2005, she released Those Were The Days consisting of her interpretations of hits from the folk-rock era of the late 1960s and early 1970s, including ""Imagine"", ""Where Do the Children Play?"", ""Crimson and Clover"", and ""Where Have All the Flowers Gone?"""
,0,24,HT,"Parton earned her second Academy Award nomination for Best Original Song for ""Travelin' Thru"", which she wrote specifically for the feature film Transamerica. (2005) Due to the song's (and film's) acceptance of a transgender woman, Parton received death threats."
