before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anatol Vieru (Romanian pronunciation: [anaˈtol viˈeru]; 8 June 1926 – 8 October 1998) was a Romanian-Jewish music theoretician, pedagogue, and composer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Iona (op, 1, after M. Sorescu and sketches by M.C. Escher), 1972–75, concert perf."
,1,3,N,
,0,4,N,
,1,4,HT,"[The Feast of the Beggars] (op, after M. Sorbul), 1978–80, Berlin, 1991"
,0,6,N,
,0,7,N,
,1,7,HT,"[The Last Days, the Last Hours] (op, 3, after A.S. Pushkin: Motsart i Sal'yeri and M.A. Bulgakov:"
,2,7,N,
,0,10,HT,"Când primavara e fierbinte [When Spring is Hot] (M. Saucan), 1960"
,0,11,HT,"Ciucurencu (E. Nussbaum), 1964"
,0,13,HT,"Brâncusi la Târgu-Jiu [Brâncusi at Târgu-Jiu] (Nussbaum), 1966"
,0,16,HT,"Felix si Otilia [Felix and Otilia] (Mihu), 1974"
,0,18,HT,"Intoarcera lui Voda Lapusneanu [Lapusneanu's Return] (M. Ursianu), 1979"
,0,25,HT,"no.5 (M. Eminescu), chorus, orch, 1984–85"
,0,28,N,
,0,34,HT,"Jocuri (Jeux), piano, orchestra, 1963"
,0,36,HT,"Clepsidra I (Sonnenuhr), 1968–69"
,0,52,HT,"Elegia II, cello, doublebass and chamber orchestra, 1998"
,0,55,N,
,1,55,HT,"[Ilie Pintilie's Blackbrid] (cant.), 1949"
,0,57,N,
,1,57,HT,"(N. Cassian), 1960"
,0,60,HT,"Clepsidra II (folk texts), chorus, panpipes, cymbal, orchestra, 1971"
,0,63,HT,"In marea apusului [In the Sea of Sunsets], chorus, trumpet, timpani, 1998Solo:"
,0,64,HT,"Muzica pentru Bacovia si Labis [Music for Bacovia and Labis], 1959–63:The Struggle against Inertia, mezzo-soprano, tenor, flute, violin, piano"
,0,65,N,
,0,66,HT,"Truces, mezzo-soprano, pianoDiscul lui Newton [Newton's Disc], 12 solo vv, 1972"
,0,67,HT,4 unghiuri din care am vazut Florenta
,1,67,HT,"[4 Angels to See Florence], soprano, piano/harpsichord, 1–2 percussionists, 1973"
,0,68,HT,"Cântec arhaic de dragoste [Ancient Love Songs] (Bible: Solomon):I.   Sage mir an, Mez, flute, oboe, clarinet, bassoon, 1985"
,0,70,N,
,1,70,HT,"Siehe, du bist schön, Mez, a sax, 1985"
,0,71,N,
,1,71,N,
,2,71,HT,"[Set Me as a Seal upon your Heart], 4vv, flute, oboe, clarinet, bassoon, horn, 1989"
,0,73,HT,"Archipelagos, baritone, vibraphone, 1994"
,0,81,HT,"no.3, soprano and string quartet, 1973"
,0,90,HT,"Nautilos, piano, tape, 1969"
,0,91,N,
,1,91,N,
,0,93,HT,"Mozaicuri [Mosaics], 3 percussionists, 1972"
,0,94,N,
,1,94,HT,"[Joseph and his Brothers], 11 instruments, tape, 1979"
,0,102,HT,"Diaphonie, cello, doublebass, 1987"
,0,105,HT,"Multigen, a flute, oboe, a sax, percussion, piano, 1988"
,0,109,HT,"Sax-Vier, sax quartet, 1991"
,0,110,HT,"Trio microtonic, bassoon, guitar, doublebass, 1992"
,0,115,HT,"Duo leggiero, flute, percussion, 1995"
,0,117,HT,"Toccatina, 2 guitar, 1995"
,0,118,HT,"Chanson de geste, guitar, cello, 1996"
,0,120,HT,"Masca [Masks], flute, cello, doublebass, 1996"
,0,122,HT,"Elegia I, sax, organ, 1997"
,0,124,HT,"Posviascenie [Dedication], trumpet, cello, timpani, 1997"
,0,126,N,
,0,132,HT,"Dar I [Gift], flute, 1988"
,0,136,HT,"Ritmuri [Rhythms], piano, 1994"
,0,138,HT,"Eppur si muove, flute, 1996"
