before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is currently signed to Warner Music Nashville, and has released the single ""F-150""."
,0,2,HT,"Robyn Ottolini was raised in Uxbridge, Ontario and began songwriting at the age of 13."
,1,2,N,
,0,4,HT,"In 2016, Ottolini was the second runner-up at the Boots and Hearts Music Festival’s Emerging Artist Showcase."
,1,4,HT,"In February 2019, she independently released her debut EP Classic."
,2,4,HT,She was nominated for the Rising Star Award at the 2019 Country Music Association of Ontario Awards.
,3,4,HT,"In January 2020, Ottolini released the song ""F-150""."
,4,4,HT,The track was included on her February 2020 release The I'm Not Always Hilarious EP.
,5,4,N,
,6,4,N,
,7,4,HT,"""F-150"" impacted country radio formats on February 16, 2021, and became her first Top 10 hit on the Billboard Canada Country chart, and first gold-certified single in Canada."
,8,4,HT,"In June 2021, Ottolini released her major-label debut project"
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
