before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dan Voiculescu (born 20 July 1940 in Saschiz, died 29 August 2009, in Bucharest) was a Romanian composer, doctor of musicology (1983), professor of counterpoint and composition at the Music Academy in Cluj-Napoca (since 1963) and the National Music University of Bucharest (since 2000), and a member of the Union of Romanian Composers and Musicologists (since 1965)."
,0,1,N,
,1,1,N,
,0,5,HT,"Cantata for baritone, choir and orchestra, 1977"
,0,24,N,
,0,37,N,
,0,40,HT,1963 Obtained diploma for Piano (under the supervision of Magda Kardos)
,0,41,HT,1964 Obtained diploma for Composition (under the supervision of Sigismund Todutza)
,0,43,HT,1968 Studied composition with V. Mortari in Venice (Italy)
,0,44,HM,1971–1972 Studied composition with K. Stockhausen in Cologne (Germany)
,0,46,N,
,0,50,N,
,0,54,N,
,0,56,N,
,0,59,N,
,0,60,HT,George Enescu Phylarmonic playing in Jerusalem (Romanian Global News)
,0,61,N,
