before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Sage Wilber (March 15, 1928 – August 4, 2019) was an American jazz clarinetist, saxophonist, and band leader."
,1,0,N,
,2,0,HT,"He played with many distinguished jazz leaders in the 1950s and 1960s, including Bobby Hackett, Benny Goodman, Sidney Bechet, Jack Teagarden and Eddie Condon."
,3,0,HT,"In the late 1960s, he was an original member of the World's Greatest Jazz Band, and in the early 70s of Soprano Summit, a band which gained wide attention."
,4,0,HT,"In the late 1970s, he formed the Bechet Legacy Band."
,0,1,N,
,1,1,N,
,2,1,HT,"In his autobiography, Music Was Not Enough, he recounts his childhood, meeting his mentor Sidney Bechet, in 1946, and his struggles as a musician in the 1950s and 1960s."
,3,1,HT,He died at the age of 91 in 2019.
,0,3,HT,"Wilber, a ""superb soprano saxophonist, a classic clarinetist, a gifted arranger and composer, and an invaluable preserver and enhancer of jazz tradition"", was born in New York City on March 15, 1928."
,1,3,N,
,2,3,HM,"In 1935, the family moved to Scarsdale, New York, and at the age of thirteen Wilber began formal clarinet study under his first teacher, Willard Briggs.:"
,3,3,HT,"46  He began listening to jazz from New Orleans, Kansas City, and Chicago by Duke Ellington, Louis Armstrong, Jelly Roll Morton, Eddie Condon, and Frank Teschemacher."
,4,3,N,
,5,3,HT,Wilber graduated from high school in 1945.
,6,3,N,
,7,3,HT,"He attempted to compromise with his parents by attending the Eastman School of Music in Rochester, New York, in the fall of 1945.:"
7.0,8,3,HM,"He attempted to compromise with his parents by attending the Eastman School of Music in Rochester, New York, in the fall of 1945.: 47  But after one term at Eastman, he dropped out and moved back to New York City to ""hang out on Fifty-second Street and in the Village"".: 47"
,0,5,HT,"In 1945, Wilber formed the Wildcats, which included pianist Dick Wellstood and trombonist Eddie Hubble."
,1,5,HM,"The Wildcats were the first jazz group in New York to ""do what Lu Watters and Turk Murphy had been doing on the Coast – playing the music of the Hot Five and the Red Hot Peppers and the Creole Jazz Band."": 47  The group performed regularly at Jimmy Ryan's club over the next two years and was recorded in 1947 by Ramp-art Records."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1944, Wilber had become fascinated with Bechet's sound, and later that year, when Wilber was sixteen, he was introduced to Bechet through Mezz Mezzrow."
,3,7,HT,"He found out there was an opening for a pupil out at Bechet's house in Brooklyn, and so he became a Bechet pupil."
,4,7,HT,"In the spring of 1945, he began studying both clarinet and soprano saxophone under Bechet and eventually lived with him for several months."
,5,7,N,
,6,7,HM,"In 1948, Bechet sent Wilber to Nice, France, in his absence to perform at the first jazz festival.:"
,7,7,N,
,8,7,HT,"Wilber recorded for Columbia Records, Commodore, and Circle with Bechet and with his own group in the late 1940s."
,0,9,HT,"In 1948, Wilber formed a trio to play at intermissions at the Savoy Café in Boston."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Wilber gained a strong following in Boston and the Savoy gig lasted through the better part of 1949.
,5,9,N,
,0,16,HT,"Soprano Summit with Kenny Davern (World Jazz, 1974)"
,0,17,HT,"Soprano Summit in Concert with Kenny Davern, Marty Grosz, Ray Brown, Jake Hanna (Concord Jazz, 1976)"
,0,20,HT,"Bob Wilber and the Scott Hamilton Quartet (Chiaroscuro, 1977)"
,0,22,HT,"In the Mood for Swing with Lars Erstrand (Phontastic, 1979)"
,0,25,HT,"Django's Music with Mike Peters, Bireli Lagrene (Stash, 1985)"
,0,27,HT,"Summit Reunion with Kenny Davern (Chiaroscuro, 1990)"
,0,28,HT,"The Music of Hoagy Carmichael with Maxine Sullivan (Audiophile, 1993)"
,0,29,HT,"Summit Reunion 1992 with Kenny Davern, Milt Hinton, Dick Hyman, Bucky Pizzarelli (Chiaroscuro, 1994)"
,0,30,HT,"The Bob Wilber Dick Wellstood Duet (Progressive, 1984)"
,0,32,HT,"Bean: Bob Wilber's Tribute to Coleman Hawkins (Arbors, 1995)"
,0,34,HT,"Bob Wilber's Bechet Legacy, The Hamburg Concert / Tribute to Legend (Nagel Heuer Records GmbH), 1996"
,0,36,N,
,1,36,HT,"Yet: Summit Reunion Plays Some Al Jolson Songs with Kenny Davern (Jazzology, 2000)"
,0,37,HT,"Fletcher Henderson's Unrecorded Arrangements for Benny Goodman (Arbors, 2000)"
,0,38,HT,"Summit Reunion in Atlanta with Kenny Davern (Jazzology, 2001)"
,0,41,HT,"Swinging the Changes with Nik Payton (Arbors, 2008)"
,0,42,HT,The Sidney Bechet Society Presents Bob Wilber & Dick Hyman (2009)
,0,43,HT,"Bob Wilber Is Here (Arbors, 2010)"
,0,45,HT,"Birch Hall Concerts Live with Glenn Zottola (Classic Jazz, 2013)With Soprano Summit"
,0,55,HT,"The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)With Ruby Braff"
,0,56,N,
,0,58,N,
,0,59,HT,"The Mighty Braff (Affinity, 1982)With Benny Goodman"
,0,61,N,
,1,61,N,
,0,63,HT,"Creole Cookin (Verve, 1967)"
,0,64,HT,From the Jazz Vault (1979)With Dick Hyman
,0,66,N,
,1,66,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,HT,"The World's Greatest Jazzband of Yank Lawson and Bob Haggart (Project 3 Total Sound, 1969)"
,0,77,N,
,0,78,HT,"Louis Armstrong, Sidney Bechet, Kid Ory, Voyage a La Nouvelle Orleans (CBS, 1972)"
,0,79,HT,"Dick Cary, The Amazing Dick Cary (Circle, 1981)"
,0,80,HT,"Lee Castle, Dixieland Heaven (Davis, 1957)"
,0,81,HT,"Jim Chapin, Profile of a Jazz Drummer: Skin Tight (Classic Jazz, 1977)"
,0,82,N,
,1,82,N,
,0,83,HT,"Wild Bill Davison, with Strings Attached (Columbia, 1957)"
,0,84,HT,"Duke Ellington, Symphony in Black (Smithsonian 1981)"
