before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shamir Bailey (born November 7, 1994) is an American singer, songwriter and actor from Las Vegas, Nevada."
,1,0,HT,"His debut extended play (EP), Northtown, was released in June 2014 to positive reviews."
,2,0,HT,"In October 2014, he signed to XL Recordings and released the single ""On the Regular""."
,3,0,HT,"His debut LP Ratchet was released on May 19, 2015 in the United States."
,4,0,N,
,0,2,HT,"Shamir grew up in North Las Vegas, an area that he has called ""cookie-cutter suburban."""
,1,2,N,
,2,2,HT,"Shamir is non-binary, informing an interviewer in 2015 that ""I don't identify as gay because I don't identify as male or female""."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"During his high school years, he recorded tracks for his first EP."
,10,2,HT,"Shortly after graduating from high school, he sent a demo tape to the Godmode label in New York City."
,11,2,N,
,0,4,HT,"Shamir's debut EP, Northtown, was released by Godmode in June 2014 and is named for the Northtown neighborhood where he grew up."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Radio.com also included Shamir in its ""New Music To Know: Best of 2014, So Far"" profile, noting that ""Shamir combines the honest songwriting of Taylor Swift with the theatrics of Lana Del Rey to make something that sounds far wiser than his 19 years."
,5,4,HT,"""After signing to XL Recordings, he released the single ""On the Regular"" in October 2014 which went on to be used in a 2015 Android Wear commercial."
,6,4,HT,"In March 2015, he released ""Call It Off"" as a single in the debut album, Ratchet, released on May 19, 2015."
,7,4,N,
,8,4,N,
,9,4,HT,"In 2015, he toured with Years & Years, opening for their UK dates."
,10,4,HT,"In mid-March 2016, he served as the opening act for Troye Sivan's Blue Neighbourhood Tour."
,11,4,HT,"On April 17, 2017, Shamir released his second album, Hope."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,HT,"He returned to Las Vegas, where he wrote and recorded most of his third album, Revelations, in two weeks."
,16,4,N,
,17,4,HT,I guess I kind of am.
,18,4,N,
,19,4,HT,"Shamir was featured on Wussy Magazine's ""Sex Issue"" in 2018."
,20,4,HT,"On March 9, 2018, Shamir released his fourth album, Resolution without any prior announcement."
,21,4,N,
,22,4,HT,"In 2020, Shamir released the self-titled full length album, Shamir."
,23,4,HT,"It was co-produced by Kyle Pulley, and many of the songs, including the single ""On My Own"" were recorded at Headroom Studios in Philadelphia."
,24,4,N,
,25,4,HT,"Shamir published his first book, But I'm a Painter, with Bottlecap Press in 2021, a collection of essays about paintings he created over the previous six years."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Critic Jamieson Cox, writing for Pitchfork Media, wrote: With a piercing countertenor somewhere between Prince masquerading as Camille and the cracking adolescent soul of the teenage Michael Jackson, the 19-year-old North Las Vegas native dismantles the expectations maintained for vocalists based on their gender, demanding instead that the focus be placed on their agile, fluttering performance."
,0,8,N,
,1,8,HT,"In a 2020 Vulture interview, Shamir cited Taylor Swift as an inspiration and influence on his songwriting."
