before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert C. Christie Hunter (born Robert Burns; June 23, 1941 – September 23, 2019) was an American lyricist, singer-songwriter, translator, and poet, best known for his work with the Grateful Dead."
,1,0,HT,"Born near San Luis Obispo, California, Hunter spent some time in his childhood in foster homes, as a result of his father's abandoning his family, and took refuge in reading and writing."
,2,0,HT,"He attended the University of Connecticut for a year before returning to Palo Alto, where he became friends with Jerry Garcia."
,3,0,N,
,0,1,HT,"Garcia and others formed the Grateful Dead in 1965, and some time later began working with lyrics that Hunter had written."
,1,1,HT,"Garcia invited him to join the band as a lyricist, and Hunter contributed substantially to many of their albums, beginning with Aoxomoxoa in 1969."
,2,1,HT,"Over the years Hunter wrote lyrics to a number of the band's signature pieces, including ""Dark Star"", ""Ripple"", ""Truckin'"", ""China Cat Sunflower"", and ""Terrapin Station""."
,3,1,HT,"Hunter was inducted into the Rock and Roll Hall of Fame with the Grateful Dead in 1994, and is the only non-performer to be inducted as a member of a band."
,4,1,N,
,0,3,HM,"Hunter was born Robert Burns on June 23, 1941 in Arroyo Grande, California, near San Luis Obispo."
,1,3,HT,"He was a great-great grandson of the Romantic poet Robert Burns, according to Charles Perry."
,2,3,N,
,3,3,HT,Hunter spent the next few years in foster homes before returning to live with his mother.
,4,3,N,
,5,3,HT,"His mother married again, to Norman Hunter, whose last name Robert took."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,He played trumpet in a band called the Crescents.
,10,3,HT,"Hunter left the university after a year, and returned to Palo Alto."
,11,3,N,
,12,3,HT,"Upon his return to Palo Alto, he was introduced to Jerry Garcia by Garcia's then-girlfriend, who had previously been in a relationship with Hunter."
,13,3,HT,Garcia was 18 and Hunter 19.
,14,3,HT,"The duo began to perform together, spending their time in ""what passed for Palo Alto's 1961 bohemian community"", including a bookstore run by Roy Kepler."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,Recordings of folk and bluegrass bands that included Hunter and Garcia were later released on two albums – Folk Time (2016) and Before the Dead (2018).
,0,4,HT,"Around 1962, Hunter volunteered for psychedelic chemical experiments at Stanford University, research covertly sponsored by the CIA in its MKULTRA program: others participants included Ken Kesey and Allen Ginsberg."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In 1965, Garcia, Ron McKernan, Bob Weir, Phil Lesh and Bill Kreutzmann formed a band, initially called the Warlocks, but were soon known as the Grateful Dead."
,3,6,N,
,4,6,N,
