before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lakyn Heperi (born 28 April 1992) is an Australian-based New Zealand singer, songwriter and musician best known for appearing on The Voice Australia; he was eliminated at the quarterfinal stage."
,1,0,HT,"His debut EP, Better Than That, was released on 16 November 2012 through Universal Music Australia."
,0,2,HT,"Lakyn grew up in Auckland, New Zealand and played piano from the age of 3, encouraged by his mother Anne-Maree and his musician father Doug."
,1,2,HT,"At the age of 12, Lakyn relocated to Victoria, Australia with his family."
,2,2,HT,In his mid-late teens he became a semi-professional skateboarder until he broke his ankle in an accident and was off his feet for eight months.
,3,2,N,
,4,2,HT,This support gave him the encouragement to submit an audition tape to The Voice (Australia).
,5,2,N,
,0,5,HT,"Lakyn auditioned in Melbourne with an acoustic version of ""Kids"" by MGMT, accompanying himself on guitar."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"At the quarterfinal stage, Lakyn sang ""Friday I'm in Love"" by The Cure."
,7,5,N,
,0,8,HT,"On 16 November 2012, Lakyn released his first EP Better Than That through Universal Music Australia."
,1,8,N,
,2,8,N,
,3,8,HT,"On 20 January 2013, Lakyn debuted his first music video, for the track ""Don't Tell Me"" from the EP."
,4,8,HT,"In April 2013, Lakyn performed with Diafrix for Triple J's ""Good Az Friday"" at Melbourne Town Hall with a hip hop cover of James Blake's ""Retrograde""."
,5,8,HT,"Also in April 2013, Lakyn supported Birdy on her Australian tour, along with Lewis Watson."
