before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Lee Golden (born January 12, 1939), a native of Brewton, Alabama, is an American country music singer."
,1,0,HT,"Between 1965 and 1987, and again since December 1995, he has been the baritone singer in the country vocal group The Oak Ridge Boys."
,0,2,HT,Golden joined The Oak Ridge Boys (then a Southern gospel music group) in 1965.
,1,2,N,
,2,2,HT,"Golden was voted out of The Oak Ridge Boys in 1987, as the other three members wanted to change the band's image."
,3,2,N,
,4,2,HT,"In 1990, he moved to Mercury Records and released ""Louisiana Red Dirt Highway""."
,5,2,HT,Sanders left the group in 1995 and Golden returned on New Year's Eve of the same year.
,0,5,HT,Golden married  Frogene Normand in 1957–?
,1,5,HT,He married Luetta Callaway in 1984.
,2,5,HT,He filed for divorce in 1987.
,3,5,HT,Golden married Brenda Kaye Hall in 1990.
,4,5,HT,They divorced in 2014.
,5,5,HT,Golden married Simone De Staley in 2015.
,6,5,HT,"They live in Hendersonville, Tennessee."
,7,5,N,
,8,5,HT,Golden's sons Rusty and Chris recorded as The Goldens for Epic Records and Capitol Records between 1988 and 1991.
,9,5,N,
,0,7,N,
,1,7,HT,"Built in 1786, it is recognized as the oldest brick home in Sumner County, Tennessee."
1.0,2,7,HM,"Built in 1786, it is recognized as the oldest brick home in Sumner County, Tennessee. The Federal-style structure was built in 1786, then called ""Pilot's Knob,"" on a military outpost by American Revolutionary War Captain James Franklin, the father of planter and slave trader Isaac Franklin (1789–1846)."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,The home was listed for sale in 2016 following Golden's divorce from Brenda Hall.
