before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernesto Shaw (born January 8, 1975), better known as DJ Clue, is an Panamanian-American disc jockey (DJ), record producer, and radio personality."
,0,2,HT,"DJ Clue was born in Queens, New York City to Panamanian and Jamaican immigrants."
,0,4,HM,"DJ Clue has his own program, every Monday to Friday 6:00 pm – 10:00 pm, on Power 105.1 in New York entitled ""Desert Storm Radio""."
,1,4,HT,"Prior to this, until 2006, he disc-jockeyed at Hot 97."
,2,4,HT,"DJ Clue founded Desert Storm Records, a record label, in 1998 with his childhood friends Skane Dolla (Manager) and Duro, famed recording engineer."
,3,4,HM,"In 1999 DJ Clue took part in the Hard Knock Life Tour, including a stop in Toronto at the Air Canada Centre."
,0,11,N,
,1,11,N,
,0,13,HT,"""Heartbreaker"" (Remix) (featuring Da Brat & Missy Elliott) – Mariah Carey (1999)"
,0,14,HT,"""Thank God I Found You/Make It Last Forever"" (Remix) (featuring Joe & Nas) – Mariah Carey (1999)"
,0,16,HT,"""Best of Me Part II"" – Mýa (featuring Jay-Z) (2000)"
,0,17,N,
,1,17,HT,Usher (2001)
,0,18,HT,"""Overnight Celebrity"" (Remix) (featuring Kanye West, Cam'ron and 50 Cent) – Twista (2005)"
,0,19,HT,"""Mesmerized"" (featuring Nas) – Faith Evans (2005)"
,0,20,HT,"""How to Deal"" – Frankie J (2005)"
,0,21,HT,"""We Belong Together"" (Remix) (featuring Styles P. and Jadakiss) – Mariah Carey (2005)"
,0,22,HT,"""Shake It Off"" (Remix) (featuring Jay-Z and Young Jeezy) – Mariah Carey (2005)"
,0,23,HT,"""One Wish (Ray J song)"" (featuring Fabolous) – Ray J (2005)"
,0,24,HT,"""Don't Forget About Us"" (Remix) (featuring Styles P. and Fabolous) – Mariah Carey (2006)"
,0,25,HT,"""Ride for You"" – Danity Kane (2006)"
,0,26,HT,"""You Should Be My Girl"" – Sammie (featuring Sean P) (2006)"
,0,28,HT,"""Heartbreaker"" (featuring Jay-Z) – Mariah Carey (1999)"
,0,29,HT,"""Dope Man"" – Jay-z (1999)"
,0,30,N,
,1,30,HT,Lil' Mo (2001)
,0,31,HT,"""Last Night a DJ Saved My Life"" (featuring Busta Rhymes and Fabolous) – Mariah Carey (2001)"
,0,32,HT,"""Rich Friday"" (featuring Future, Nicki Minaj, Juelz Santana & French Montana) – The Professional Pt. 4 (2013)"
