before,after,paragraphIndex,annotation,sentences
,0,0,HT,Perrin d'Angicourt (floruit 1245–70) was a trouvère associated with the group of poets active in and around Arras.
0.0,1,0,HM,"Perrin d'Angicourt (floruit 1245–70) was a trouvère associated with the group of poets active in and around Arras. His birthplace was most likely Achicourt, just south of Arras."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"d'Angicourt, respondés"" and ""Prince del pui""—with Jehan Bretel, also from Arras, and he is referenced in other jeux partis by Bretel, Gaidifer d'Avion, Lambert Ferri, Jehan de Grieviler and a certain Audefroi (perhaps the banker Audefroi Louchart), and also a song by Gillebert de Berneville."
,3,1,HT,"Perrin dedicated his own songs ""Quant voi en la fin"" and ""Lors quant je voi"" to Duke Henry III of Brabant and Count Guy of Flanders, respectively, known patrons of the trouvères of Arras."
,0,2,HT,"Perrin's most important patron, however, was Count Charles of Anjou, younger brother of King Louis IX of France and later himself King of Naples."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HM,"One document of 1269 may refer to Perrin when it names Petrus de Angicuria as a ""rector of the chapel"" (rector capellae) to Charles in Naples."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
