before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angélina Nava (born 4 November 2006), better known as Angelina, is a French singer, who achieved fame after winning the fourth French season of The Voice Kids."
,1,0,HT,"A year later, she represented her country at the 2018 Junior Eurovision Song Contest with the song ""Jamais sans toi"" (""Never Without You""), finishing second."
,2,0,HT,"In spring 2019, she released her debut album, Ma voie (""My Way"") , with a song titled ""Maman me dit"" (""Mother Tells Me"") as its lead single."
,0,2,HT,Angelina grew up in La Ciotat in the Bouches-du-Rhône department of Southern France.
,1,2,N,
,2,2,HT,Her parents are dance teachers in La Ciotat.
,0,4,N,
,1,4,N,
,2,4,HT,"At the age of five, Angelina performed in public at a charity event in Bouches-du-Rhône singing ""Colors of the Wind"" from the Disney animated film Pocahontas— an experience she now considers a defining moment, a ""revelation""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"(That was the fourth season of the show and that would be televised from 19 August to 30 September 2017.)For her blind audition, which became the first televised audition of the first episode, Angelina performed Synapson's ""All in You""."
,4,6,HT,"Before climbing on stage, she declared: ""This is the greatest day of my whole life, and if a chair turns around, I'll be the happiest person in the world."""
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Later in the same year, she joined the cast of Enfoirés Kids for their first and only concert, recorded at Zénith d'Aix on 19 November 2017 and broadcast by TF1 on 1 December."
,0,8,HT,"In 2018, Angelina was chosen to represent France with the song ""Jamais sans toi"" at that year's Junior Eurovision Song Contest, held in Minsk, Belarus, where she finished in second place with 203 points, 15 points behind the winner."
,1,8,N,
,2,8,HT,Angelina's performance at Junior Eurovision marked France's return to the contest after 14 years.
,3,8,HT,"(Before that, the country had participated only once, in 2004, when Thomas Pontier finished sixth with his song ""Si on voulait bien"" (""If We Wanted"").)"
,4,8,HT,"After Angelina's success, Eurovision France decided that France would participate the following year as well."
,0,10,HT,"In late March 2019, Angelina released a single titled ""Maman me dit""."
,1,10,HT,"In 26 April, she released her debut album, entitled Ma voie, which entered the French chart at number 84."
,2,10,HT,In October she announced a tour for spring 2020.
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
