before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nobuhiko Okamoto (岡本 信彦, Okamoto Nobuhiko, born October 24, 1986) is a Japanese voice actor and singer affiliated with Pro-Fit."
,1,0,N,
,0,2,N,
,1,2,HT,"In the third Seiyu Awards held on March 7, 2009, he won the award for best rookie actor for his portrayals of Accelerator in A Certain Magical Index, Shin Kanzato in Persona: Trinity Soul, and Ryuji Kuhoin in Kure-nai, when he graduated from university."
,2,2,HT,"In the fifth Seiyu Awards held on March 5, 2011, he won the award for best actor in a supporting role for his portrayals of Takumi Usui in Maid Sama!, Eiji Niizuma in Bakuman, and Accelerator in A Certain Magical Index."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"On his 25th birthday, he announced his singing debut for the year 2012."
,2,4,HT,"On May 23, he released his first EP, Palette which reached number 9 on the weekly Oricon chart."
,3,4,HT,"On June 5, 2013, he released his second EP, Enjoy Full."
,4,4,HT,"On March 19, 2014, he released his first single, ""Shunkan Beat"" (瞬間BEAT)."
,0,6,N,
,1,6,HT,He appeared in several Shogi events on Niconico and appeared in a Pokémon game event on Niconico as well.
,2,6,N,
,3,6,HT,He's also the host of a radio program about gaming called RADIO 4Gamer from 2010 to 2015.
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"On March 21, 2020, Okamoto revealed that he is married to Asuka Ōgame after Shūkan Bunshun reported allegations of him having an extramarital affair."
,9,6,N,
