before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abbott Vaughn Meader (March 20, 1936 – October 29, 2004) was an American comedian, impersonator, musician, and film actor."
,0,1,HT,"Meader began his career as a musician but later found fame in the early 1960s after the release of the 1962 comedy record The First Family, written and produced by Bob Booker and Earle Doud."
,1,1,HT,"The album spoofed President John F. Kennedy – who was played by Meader – and became the fastest selling ""pre-Beatles"" album in history and went on to win the Grammy Award for Album of the Year in 1963."
,2,1,HT,"At the peak of his popularity, he performed his Kennedy impersonation on variety shows and in nightclubs around the country and was profiled in several magazines."
,0,2,HT,Meader's career success came to an abrupt end after President Kennedy was assassinated in November 1963.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Meader was born in Waterville, Maine during one of the worst floods ever to hit New England: he often said he was born on ""the night the West Bridge washed out""."
,1,4,N,
,2,4,HM,"After his father broke his neck and drowned in a diving accident when Meader was only eighteen months old, his mother moved to Boston to work as a cocktail waitress, leaving Meader behind with relatives."
2.0,3,4,HM,"After his father broke his neck and drowned in a diving accident when Meader was only eighteen months old, his mother moved to Boston to work as a cocktail waitress, leaving Meader behind with relatives. A sometimes unruly and troubled child, Meader was sent to live with his mother in Boston at the age of five but she suffered from alcoholism, and placed him in a children's home."
,0,5,HT,"After shuttling among several schools in Massachusetts and Maine, Meader eventually graduated from Brookline High School in 1953."
,1,5,HT,"He enlisted in the United States Army, and while stationed in Mannheim, West Germany as a laboratory technician."
,2,5,N,
,3,5,HT,Meader married the German-born Vera Heller in 1955.
,0,7,N,
,1,7,HT,"Upon his return from Germany, he began a comedy act in New York City, where he discovered his skill at impersonating Kennedy."
,2,7,N,
,3,7,N,
,0,9,HT,"On October 22, 1962, Meader joined writers Bob Booker and Earle Doud and a small cast of entertainers to record The First Family."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Kennedy himself was said to have given copies of the album as Christmas gifts, and once greeted a Democratic National Committee group by saying, ""Vaughn Meader was busy tonight, so I came myself."""
,5,9,N,
,6,9,N,
,7,9,HT,"So, now he's annoyed."""
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Meader also made a couple of game show appearances, first as a mystery guest on What's My Line on December 30, 1962, The following week, Meader and Naomi Brossart (who played Jackie Kennedy on the ""First Family"" albums) appeared on To Tell The Truth in which the panel had to guess who the real Naomi Brossart was amongst the three lady contestants."
,0,11,HT,"Though a series of tour dates in early 1963 were notably unsuccessful (Billboard  reported that he ""bombed"" in Pittsburgh, and only 742 people showed up in Philadelphia), he still played to packed houses in Las Vegas."
0.0,1,11,HM,"Though a series of tour dates in early 1963 were notably unsuccessful (Billboard  reported that he ""bombed"" in Pittsburgh, and only 742 people showed up in Philadelphia), he still played to packed houses in Las Vegas. The First Family won the Grammy Award for Album of the Year in 1963."
,2,11,HT,"That March, Meader recorded a follow-up album, The First Family Volume Two, a combination of spoken comedy and songs performed by actors and comedians portraying members of the President's family and White House staff."
,3,11,N,
,0,12,HT,"In July 1963, Meader left Cadence Records and Booker/Dowd to sign with MGM Records."
,1,12,N,
,0,14,HT,"In November 1963, Meader was busy recording a new comedy record, written by a different group of writers and not involving his Kennedy impersonation."
,1,14,HM,"On November 22, 1963, President Kennedy was assassinated in Dallas, Texas effectively ending Meader's career."
,2,14,HT,"Copies of The First Family were pulled from stores and a JFK-related Christmas single by Meader (""St. Nick Visits The White House"" b/w ""T'was The Night Before Christmas 1963"") that had been released by MGM's Verve Records shortly before the assassination was quickly withdrawn."
,3,14,N,
,4,14,HT,"An episode of The Joey Bishop Show, which Meader filmed one week before the assassination and was set to air in February 1964, was pulled from the lineup."
,5,14,N,
,6,14,HT,Meader reportedly first learned of President Kennedy's assassination after hailing a taxicab in Milwaukee.
,7,14,HT,"The driver, recognizing his celebrity passenger, asked ""Did you hear about Kennedy in Dallas?"""
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"According to several sources, stand-up comedian Lenny Bruce went on with his November 22 nightclub show as scheduled."
,12,14,HT,"Just hours after Kennedy's death, Bruce walked onstage, stood silently for several moments, then said, ""Boy, is Vaughn Meader fucked."""
,13,14,N,
,0,15,HT,"His non-Kennedy album for Verve Records, Have Some Nuts!!!, came out to minimal attention in early 1964."
,1,15,HT,"A similar follow-up If The Shoe Fits... was released in late 1964, and included sketches on almost everything except the Kennedys, but sales were meager at best."
,2,15,HT,"Meader's income evaporated, new-found friends and associates stopped calling, and by 1965 Meader was virtually broke."
,3,15,N,
,0,16,HM,"He reunited with Earle Doud in 1971 for an album called The Second Coming, a comedic look at what life would be like for Jesus if he had returned to Earth around the time of Jesus Christ Superstar, but airplay and sales were virtually nonexistent."
,0,18,N,
,1,18,HT,"He appeared briefly in the 1975 movie Linda Lovelace for President and has a very brief cameo on the 1981 Rich Little comedy album The First Family Rides Again, which both parodied Ronald Reagan and paid homage to the original First Family album."
,2,18,N,
,0,19,N,
,1,19,HT,"During the mid-1970s, he performed in Louisville, Kentucky, mostly at a small tavern known as the Storefront Congregation, under the name ""Abbott Meader and the Honky-Tonk Angels."""
,2,19,N,
,0,21,N,
,1,21,HT,"He married his fourth wife, Sheila Colbath, in 1984."
,2,21,N,
,3,21,HT,"On October 29, 2004, Meader died of chronic obstructive pulmonary disease at the age of 68."
,0,23,HT,"Meader has been posthumously credited for having broken new ground in the area of political humor, particularly in impersonations of the President of the United States."
,1,23,HT,"In July 2006, nearly two years after Meader's death, the independent documentary First Impersonator premiered at the Maine International Film Festival in Waterville, Maine, Meader's birth town."
,2,23,HT,"The film chronicled Meader's life and death, his rise to fame and equally famous fall from it, and his influence on today's political impersonators."
