before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philip John Manning (born 1948) is an Australian blues singer-songwriter and guitarist.
,1,0,N,
,2,0,HT,"As a member of Chain, Manning co-wrote their January 1971 single ""Black and Blue"" which became number one on the Melbourne charts and also Judgement, which reached number two in Sydney."
,3,0,N,
,0,3,HM,"Philip John Manning was born in Devonport, Tasmania in 1948."
0.0,1,3,HM,"Philip John Manning was born in Devonport, Tasmania in 1948. He has a brother Dennis Manning who is also a musician."
,2,3,N,
,3,3,HM,"Manning moved to Melbourne in late 1966 and joined Tony Worsley and The Blue Jays, replacing Vince Melouney (ex-Billy Thorpe & the Aztecs) on guitar."
,0,4,N,
,1,4,N,
,2,4,HT,Manning left by 1968 to join the Laurie Allen Revue (see Bobby & Laurie).
,0,6,HM,"Late in 1968, Manning joined The Beat 'n Tracks (originally from Perth) and in December the group were in Melbourne and recruited Wendy Saddington (ex-James Taylor Move) on vocals."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"Also in July, teen newspaper, Go-Set published its annual popularity poll and Manning was voted at No. 3 for 'Best Guitarist'."
,7,6,N,
,8,6,N,
,0,8,HT,"Manning left Chain in July 1971 to work with Warren Morgan (ex-Chain, Billy Thorpe & the Aztecs) on keyboards in a band called Pilgrimage."
,1,8,HT,"They issued a single, ""Walk in the Light"" in November and supported United Kingdom progressive rock group, Pink Floyd, in September and pop artist, Elton John, in October."
1.0,2,8,HM,"They issued a single, ""Walk in the Light"" in November and supported United Kingdom progressive rock group, Pink Floyd, in September and pop artist, Elton John, in October. He briefly returned to Chain from November for three months before joining Leo de Castro's Friends."
,3,8,HT,"In April 1972, Manning formed Willy & the Philtones which was renamed Band of Talabene in July with Tony Buettel on drums, Phil Gaunt on bass guitar and Tony Naylor on guitar."
,4,8,HT,"In December he joined Mighty Mouse which at various times included Harvey, Sullivan, Ian Clyne on keyboards, and Mal Capewell on sax and flute."
,5,8,HT,"By February 1973, Mighty Mouse was renamed as Chain (their 15th line-up) and Manning left by July 1974."
,6,8,HT,"In December 1974, Manning released his debut solo album, I Wish There Was a Way, on Mushroom Records and Festival Records."
,7,8,N,
,8,8,N,
,9,8,HT,"In May, he formed the Phil Manning Band with Greg Cook on guitar and synthesiser (ex-Cam-Pact, Mándu Band), Bruce Devenish on drums and Eddie McDonald on bass guitar (ex-Bakery)."
,10,8,N,
,11,8,HT,"However, in September the line-up had changed to Steve Cooney on guitar, Tony Doyle on drums and Paul Wheeler on bass guitar (ex-Billy Thorpe and the Aztecs, MacKenzie Theory)."
,12,8,HT,The group disbanded in March 1977 and Manning joined John Paul Young's backing band the Allstars for three months.
,13,8,HT,"In July 1977 he formed Manning Keays Band with Jim Keays on vocals (ex-The Masters Apprentices) and Peter Cuddihy on bass guitar (ex-Space Waltz), John Grant on keyboards (ex-Freeway), Andrew Kay on violin and keyboards, and Robert Ross on drums."
,14,8,N,
,15,8,HT,"Manning provided the singles ""When a Man Loves a Woman"" (a Percy Sledge cover) in December 1977 and ""Call Me"" in April 1978."
,16,8,HT,"In July a new line-up of Phil Manning Band was Cuddihy, Grant, John J Hackett on drums (ex-Rum Jungle) and Midge Marsden on guitar."
,17,8,HT,"His brother, Dennis, briefly joined on keyboards and in May 1979 they issued the single, ""Just the Way It Goes""."
,18,8,HT,"Dennis had left, Robbie Geapon replaced Cuddihy on bass guitar and Bob Bickerton (ex- Mándu Band) replaced Hackett on drums to record an album, Live on Polydor Records, for New Zealand release only, in 1979."
,19,8,N,
,20,8,HT,"The group included Roy Daniel on bass guitar and Ric Whittle on drums and recorded an album, Oz Blues and a single ""Spring Hill"" both issued in June 1981."
,21,8,HT,"This group disbanded by December and a new line-up of Phil Manning Band was formed with Chris Copping on keyboards (ex-Procol Harum), Kerryn Tolhurst on guitar (ex-The Dingoes), and Wayne Duncan on bass guitar and Gary Young on drums (both ex-Daddy Cool)."
,22,8,N,
,23,8,HT,"By 1983, with only Duncan and Young remaining, they became the Phil Manning Trio."
,24,8,N,
,25,8,HT,"Manning relocated to Queensland and recorded an acoustic solo album, It's the Blues, which was issued in early 1988 on his own label, Tamborine Music."
,26,8,HT,"In 1990, he followed with a cassette-only album, Live at the Storey Bridge."
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
