before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kenneth Kapstad (born 20 April 1979) is a Norwegian musician (drums) from Trondheim, known as the drummer of the band Gåte (2004–05), and God Seed (2012-2015), and from collaborations within the bands Motorpsycho, Animal Alpha, Goat the Head and Monolithic."
,0,2,N,
,1,2,HT,"He attended the music program at Orkdal vgs., two years on Sund Folkehøgskole, a year at the conservatory in Agder Musikkonservatorium and four years on the Jazz program at Trondheim Musikkonservatorium (2001–05)."
,2,2,HT,"After the fenomenal success within Gåte, that ended just when it started to take off, Kapstad joined Motorpsycho duo guitarist Hans Magnus Ryan and bassist Bent Sæther in 2007."
,3,2,HT,"He also collaborates within bands like Dadafon (2003–2004), Cucumber (2004–2005), African Pepperbirds (2004–2006), Monolithic (2005 -), Goat the Head (2005 -), Animal Alpha (2006–2007), Thorns (2006 -), Martin Hagfors (2008 -), Møster!"
,4,2,HT,"(2010 -), Grand General (2010 -), God Seed (2011 -), Resjemheia (2011 -) and Spidergawd (2013 -)."
,0,4,N,
,1,4,N,
,0,12,N,
,1,12,N,
,0,19,N,
,1,19,HT,"Haiglaits: Farvel Og På Gjensyn (EMI Music, Norway), with Are Og Odin"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
