before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anders Aarum (born 17 December 1974 in Moss, Norway) is a Norwegian jazz pianist, known from numerous albums and international collaborations like Sonny Simmons, Ola Kvernberg, Tine Asmundsen, Sigurd Køhn, Børre Dalhaug, Nora Brockstedt and Even Kruse Skatrud."
,0,2,HT,"Aarum was educated at Agder Musikkonservatorium, Sibelius Academy in Helsinki, before he headed for Oslo in 1998."
0.0,1,2,HM,"Aarum was educated at Agder Musikkonservatorium, Sibelius Academy in Helsinki, before he headed for Oslo in 1998. His jazz talent impressed the Oslo jazz community, and he was a popular collaborator within several bands, while he continued studying at Norges Musikkhøgskole and graduated with the thesis"
,2,2,N,
,0,3,HT,He led his own Anders Aarum Trio to the debut album Lucky strike (2000) accompanied by Mats Eilertsen (bass) and Torstein Ellingsen (drums).
,1,3,HT,"It was followed up with Absence in mind (2004), where Ellingsen was replaced by Thomas Strønen."
,2,3,HT,"The third album of the Trio, First communion (2006), included Ole Morten Vågan (bass) and Andreas Bye (drums)."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Frequently Asked Questions (Schmell), recorded in 2004"
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"2003: aLive (Hazel Jazz), with Tine Asmundsen – recorded in 2002"
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,HT,"Christmas Songs (Køhn), with Nora Brockstedt"
,0,40,N,
,1,40,HT,"Midnight (EMI), with Bertine Zetlitz"
,0,41,HT,"2006: Let Go (Mudi), with Randi Tytingsvåg"
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,HT,"Bad Dreams And Good Nightmares (Sweet Morning), with Guro von Germeten"
