before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In the early 1950s, as The Goon Show was gaining popularity, its main writer Spike Milligan accepted an invitation from Eric Sykes to share his small office above a grocer's shop at 130 Uxbridge Road, Shepherd's Bush."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"The venture eventually grew to include around thirty writers, with a support staff of twelve; by 1957 it had outgrown the Shepherd's Bush offices and moved to larger premises in Kensington High Street."
,8,0,HT,"Around 1960, ALS sold the Kensington offices and purchased even more prestigious premises at 9 Orme Court in  Bayswater Road, adjacent to Hyde Park."
,0,1,HT,In 1967 Robert Stigwood bought a controlling interest in ALS; Galton and Simpson had favoured the deal (because Stigwood was moving into film production)
,1,1,N,
,2,1,N,
,3,1,N,
