before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Annabel Arden (born 11 November 1959) is a British actress, theatre and opera director, and one of the co-founders of Théâtre de Complicite."
,0,2,N,
,0,5,HT,"After university, she trained at Jacques Lecoq's theatre school in Paris with Monika Pagneux and Philippe Gaulier."
,1,5,N,
,2,5,HT,In 1983 Arden founded Théâtre de Complicité with Simon McBurney and Marcello Magni.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,11,HT,"Arden was married to playwright Stephen Jeffreys, until his death on 17 September 2018."
,1,11,N,
,0,18,N,
,1,18,N,
,0,23,N,
,1,23,HT,"Dürrenmatt: The Visit (London, Zürich, Hong Kong, Australien) — director (with Simon McBurney)"
,0,25,N,
,1,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,29,N,
,1,29,N,
