before,after,paragraphIndex,annotation,sentences
,0,0,HT,Margot Leverett is a New York-based clarinettist.
,1,0,HT,"Born in Ohio, she lived in Pittsburgh, Pennsylvania and Buffalo, New York before studying at Indiana University School of Music."
,2,0,N,
,3,0,HT,"Leverett later became interested in klezmer, a traditional musical style of the Jews of Eastern Europe."
,4,0,HT,She studied with klezmer clarinettist Sidney Beckerman and was a founding member of The Klezmatics in 1985.
,5,0,N,
,6,0,HT,"In 1999, Leverett was a founding member of another klezmer band of all women musicians called Mikveh."
,7,0,N,
,8,0,N,
,0,1,HT,"Leverett's solo album, called The Art of Klezmer Clarinet, was released in 2001."
,1,1,N,
,2,1,N,
,3,1,HT,"""In 2001, Leverett founded the group Margot Leverett and the Klezmer Mountain Boys, which fuses the styles of klezmer and bluegrass."
,4,1,N,
,5,1,HT,Margot Leverett and the Klezmer Mountain Boys released two albums: a self-titled album in 2002 and an album called Second Avenue Square Dance.
,6,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
