before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aaron Harris (born November 11, 1977) is an American musician and composer, best known for his career with Los Angeles-based post-metal band Isis."
,1,0,HT,He was with the band from its inception in 1997 to its dissolution in 2010.
1.0,2,0,HM,"He was with the band from its inception in 1997 to its dissolution in 2010. Since Isis' demise, Harris has become increasingly involved in his career as a composer and producer."
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,October 2006 Harris began endorsing Paiste cymbals.
,8,2,HT,"In 2009, Harris also signed an endorsement deal with Sonor drums."
,9,2,N,
,10,2,N,
,0,3,HT,"In April 2012 it was announced that Harris had joined Chino Moreno of Deftones, along with former bandmates Jeff Caxide and Clifford Meyer, in a side project by the name of Palms."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In February 2019, Harris released his debut solo album titled Dark Energy through Methodic Doubt."
,3,4,N,
,0,12,N,
,0,18,N,
