before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Elbert Raney (August 20, 1927 – May 10, 1995) was an American jazz guitarist, born in Louisville, Kentucky, United States, known for his work from 1951 to 1952 and then from 1953 to 1954 with the Red Norvo trio (replacing Tal Farlow) and, during the same time period, with Stan Getz."
,1,0,HT,"In 1954 and 1955, he won the DownBeat Critics' Poll for guitar."
,2,0,N,
,0,1,HT,"In 1946, he worked for a time as guitarist with the Max Miller Quartet at Elmer's in Chicago, his first paying gig."
,1,1,HT,Raney also worked in the Artie Shaw Orchestra and collaborated with Woody Herman for nine months in 1948.
,2,1,N,
,3,1,HT,"In 1967, alcoholism and other professional difficulties led him to leave New York City and return to his native Louisville."
,4,1,HT,"He resurfaced in the 1970s and also did work with his son Doug, who was also a guitarist."
,5,1,HT,"Raney lived with Ménière's disease for thirty years, a degenerative condition that led to near deafness in both ears, although this did not stop him from playing."
,6,1,HT,"He died of heart failure in Louisville on May 10, 1995."
,7,1,N,
,0,4,HT,"Jimmy Raney featuring Bob Brookmeyer (ABC-Paramount, 1956)"
,0,5,HT,"Jimmy Raney in Three Attitudes (ABC-Paramount, 1957)"
,0,6,HT,"The Fourmost Guitars with Chuck Wayne, Joe Puma, Dick Garcia  (ABC-Paramount, 1957)"
,0,7,HT,"2 Guitars with Kenny Burrell (Prestige, 1957)"
,0,9,HT,"Jimmy Raney Visits Paris (Dawn, 1958)"
,0,10,HT,"Swingin' in Sweden with George Wallington (EmArcy, 1958)"
,0,15,HT,"Strings Attached with Al Haig (Choice, 1975)"
,0,17,N,
,0,18,HT,"Special Brew with Al Haig (Spotlite, 1976)"
,0,20,HT,"Stolen Moments with Doug Raney (SteepleChase, 1979)"
,0,22,HT,"Jim & I with Attila Zoller (L+R, 1980)"
,0,27,HT,"Nardis with Doug Raney (Steeplechase, 1983)"
,0,31,N,
,1,31,HT,"with Sonny Clark (Xanadu, 1986)"
,0,33,HT,"Jim & I Live at Quasimodo with Attila Zoller (L+R, 1986)"
,0,37,HT,"The Dual Role of Bob Brookmeyer (Prestige, 1955)"
,0,40,N,
,1,40,N,
,0,44,N,
,1,44,N,
,0,48,HT,"The Complete Roost Recordings (Roost/Capitol, 1997)With Red Norvo"
,0,49,HT,"Red Norvo Trio (Fantasy, 1955)"
,0,50,HT,"The Red Norvo Trios (Fantasy, 1957)"
,0,52,HT,"Harry Belafonte, Belafonte Sings the Blues (RCA Victor, 1958)"
,0,53,HT,"Ted Brown, In Good Company (Criss Cross, 1985)"
,0,54,HT,"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)"
,0,55,HT,"Ralph Burns, Spring Sequence (Period, 1955)"
,0,56,HT,"Ralph Burns, Bijou (Bethlehem, 1956)"
,0,57,HT,"John Carisi, The New Jazz Sound of Show Boat (Columbia, 1960)"
,0,58,HT,"Al Cohn, Mr. Music (RCA Victor, 1955)"
,0,59,HT,"Dolo Coker, Bob Mover, Barry Harris, Kenny Barron, Jimmy Raney, Anniversary (Xanadu, 1985)"
,0,60,HT,"Cozy Cole & Jimmy McPartland, After Hours (Grand Award, 1956)"
,0,61,HT,"Duke Ellington, Concert at Carnegie Hall (DJM, 1976)"
,0,62,HT,"Terry Gibbs, Hootenanny My Way (Overseas, 1963)"
,0,63,HT,"Urbie Green, Blues and Other Shades of Green (ABC-Paramount, 1955)"
,0,64,HT,"Edmond Hall, Rumpus On Rampart Street (Mount Vernon, 1959)"
,0,65,HT,"Barry Harris, Tokyo: 1976 (Xanadu, 1980)"
,0,66,HT,"Eddie Harris,  Bossa Nova (Vee Jay, 1963)"
,0,67,N,
,1,67,N,
,0,68,HT,"Dick Katz, Piano & Pen (Atlantic, 1959)"
,0,69,HT,"Irene Kral, SteveIreneo!  (United Artists, 1959)"
,0,70,HT,"Barbara Lea, Lea in Love (Prestige, 1956)"
,0,71,HT,"Mary Ann McCall, Detour to the Moon (Jubilee, 1958)"
,0,72,HT,"Gary McFarland, Point of Departure (Impulse!, 1964)"
,0,73,HT,"Hal McKusick, Hal McKusick Plays, Betty St. Claire Sings (Juibilee, 1955)"
,0,74,HT,"Hal McKusick, The Jazz Workshop (RCA Victor, 1957)"
,0,75,HT,"Charles McPherson, Live in Tokyo (Xanadu, 1976)"
,0,76,HT,"Helen Merrill, The Artistry of Helen Merrill (Mainstream, 1965)"
,0,77,HT,"Oliver Nelson, Full Nelson (Verve, 1963)"
,0,78,HT,"Dave Pike, Limbo Carnival (New Jazz, 1962)"
,0,79,N,
,1,79,N,
,0,80,HT,"Dannie Richmond, ""In"" Jazz for the Culture Set (Impulse!, 1965)"
,0,81,HT,"Aaron Sachs, Clarinet and Co. (Rama, 1957)"
,0,82,N,
,1,82,N,
,0,83,HT,"Shirley Scott, Latin Shadows (Impulse!, 1965)"
,0,84,HT,"Cal Tjader, Warm Wave (Verve, 1964)"
,0,85,HT,"Lennie Tristano & Buddy DeFranco, Crosscurrents (Capitol, 1972)"
,0,86,HT,"Lennie Tristano & Buddy DeFranco, Cool & Quiet (Capitol, 1982)"
,0,87,HT,"Phil Woods, Early Quintets (Prestige, 1969)"
