before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Guy Klucevsek (born February 26, 1947) is an American-born accordionist and composer."
,1,0,N,
,0,1,HT,"Klucevsek was born in New York City, and raised outside of Pittsburgh, Pennsylvania."
,1,1,N,
,2,1,N,
,0,10,HT,"Transylvanian Softwear (John Marks, 1994)"
,0,14,HT,"Accordance with Alan Bern (Winter & Winter, 2000)"
,0,17,HT,"Tales from the Cryptic with Phillip Johnston (Winter & Winter, 2003)"
,0,18,HT,"Notefalls with Alan Bern (Winter & Winter, 2007)"
,0,31,HT,"Rahim AlHaj, Little Earth (UR Music, 2010)"
,0,32,HT,"Laurie Anderson, Bright Red (Warner Bros., 1994)"
,0,33,HT,"Laurie Anderson, Life On a String (Nonesuch, 2001)"
,0,34,N,
,1,34,N,
,0,35,HT,"Anthony Braxton, 4 (Ensemble) Compositions 1992 (Black Saint, 1993)"
,0,36,HT,"Mary Ellen Childs, Kilter (Experimental Intermedia, 1999)"
,0,37,HT,"Anthony Coleman, Disco by Night (Avant, 1992)"
,0,38,HT,"Nicolas Collins, It Was a Dark and Stormy Night (Trace Elements, 1992)"
,0,39,HT,"Lukas Foss, Music by Lukas Foss (CRI, 1980)"
,0,40,HT,"Bill Frisell, Have a Little Faith (Elektra Nonesuch, 1993)"
,0,41,HT,"Fred Frith, Stone, Brick, Glass, Wood, Wire (I Dischi di Angelica, 1999)"
,0,42,HT,"David Garland, Control Songs (Review, 1986)"
,0,43,HT,"David Garland, Togetherness: Control Songs Vol. 2 (Ergodic, 1999)"
,0,44,HT,"Robin Holcomb, Rockabye (Elektra Musician 1992)"
,0,45,HT,"Phillip Johnston, Music for Films (Tzadik, 1998)"
,0,46,HT,"Jerome Kitzke, The Character of American Sunlight (Innova, 2013)"
,0,47,HT,"Mary Jane Leach, 4BC/Green Mountain Madrigal/Lake Eden/Trio for Duo (1987)"
,0,48,HT,"Natalie Merchant, Motherland (Elektra, 2001)"
,0,49,HT,"Michael Moore, Holocene (Ramboy, 2008)"
,0,50,HT,"Phill Niblock, The Movement of PeopleWorking (Extreme/Microcinema, 2008)"
,0,51,HT,"Pauline Oliveros, Tara's Room + Sounding Way (Important, 2019)"
,0,52,HT,"Bobby Previte, Claude's Late Morning (Gramavision, 1988)"
,0,54,HT,"John Zorn, The Big Gundown (Nonesuch, 1986)"
,0,55,HT,"John Zorn, Cobra (Hat Hut, 1987)"
,0,56,HT,"Peter Zummo, Zummo with an X (New World, 2006)"
,0,57,HT,"Peter Zummo, Lateral Pass (Foom, 2014)"
,0,58,HT,"Tom Waits, Orphans: Brawlers, Bawlers & Bastards (Anti-, 2006)"
,0,59,HT,"Tom Waits, Orphans: Bastards (Anti-, 2018)"
,0,61,HT,"Franklin, Joseph, Settling scores: a life in the margins of American music, Sunstone Press, 2006."
,1,61,N,
,0,62,HT,"Jenkins, Todd S. ""Klucevsek, Guy"", Free jazz and free improvisation: An encyclopedia, Volume 2, Greenwood Publishing Group, 2004, p. 200."
,1,62,N,
,0,63,HT,"Ross, Alex, Classical Music in Review: Guy Klucevsek Accordionist, Dance Theater Workshop,  New York Times, 2 October 1993"
