before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Franklyn Baur (April 5, 1903 – February 24, 1950) was a popular tenor vocal recording artist."
,1,0,HT,Baur was born in New York and educated at Amherst.
,2,0,N,
,3,0,HM,His grandfather on the maternal side held the same position for many years in Henry Ward Beecher's Brooklyn church.
,0,2,N,
,1,2,HT,"His first recording, If the Rest of the World Don't Want You, was for Victor in 1923."
,2,2,HT,"Baur recorded for Victor as a featured soloist, as a member of the Shannon Quartet (known as The Revelers after 1925); as one of the vocalists for Nat Shilkret and the Victor Orchestra; with Roger Wolfe Kahn and His Orchestra; and on occasion, as the vocalist for Paul Whiteman's orchestra, with many of his recordings being listed by Joel Whitburn as ""charted."""
,3,2,N,
,4,2,HT,"Baur first recorded for Columbia in 1924, with many more Columbia recordings to follow, and for other labels, including Brunswick, Banner, Domino, Emerson, Gennett, Grey Gull, Puritan, Oriole, and Regal, often using pseudonyms."
,0,4,HT,"Baur's first stage appearance was in the Ziegfeld Follies of 1927, in which he was a featured vocalist."
,1,4,N,
,0,5,HT,Baur became the highest salaried ballad singer on the radio during the 1920s.
,1,5,HT,Baur's most notable radio broadcasts were for the well-known Voice of Firestone (initially titled The Firestone Hour).
,2,5,HT,"He was one of the soloists on Firestone's first broadcast in December 1928 and remained with Firestone through May 1930, after which his contract was not renewed because he had asked for compensation, in addition to his generous weekly broadcast fee, to perform at a company function."
,3,5,HT,"Baur was among the vocalists on The Ipana Troubadours in the mid-1920s, and the Palmolive Hour and the Seiberling Singers in the late 1920s."
,4,5,N,
,5,5,HT,"In 1931, he went to France to take voice lessons, and he gave a recital in 1933 at Town Hall in New York City."
,0,7,N,
