before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Seoul, South Korea, Kwon began her studies at the age of three, initially studying piano under the tutelage of her mother."
,1,2,HT,"At the age of six, she began studying violin, was quickly recognized as a Child prodigy and was accepted into Juilliard two years later at the age of 8."
,2,2,N,
,3,2,HT,"In 1997, she was the youngest winner of the Juilliard School Concerto Competition, which resulted in her Avery Fisher Hall, Lincoln Center debut that year."
,4,2,N,
,0,3,HT,Kwon's career began in 1993 as a thirteen-year-old when she won the New Jersey Symphony Young Artists Auditions and joined the roster of IMG Artists.
,1,3,HT,"In 1997, she released her debut CD on the RCA Victor Red Seal label in Korea."
,0,4,N,
,1,4,HT,"Since 2005 she has played in the first violin section of the Metropolitan Opera Orchestra, while working with other ensembles, including the quintet Off The Score with Police drummer Stewart Copeland, and Jon Kimura Parker."
,2,4,HT,Kwon has performed extensively with her pianist sister Min Kwon.
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,"Kwon has taught at Columbia University's Young Musicians Program, Kuhmo International Music Course in Finland, and as an assistant to Cho-Liang Lin, at the Juilliard School."
,1,6,N,
,0,13,HT,"You And Me (With Min Kwon), BMG/RCA Red Label, 2000"
,0,17,HT,"Cheek to Cheek – Tony Bennett and Lady Gaga, 2014 – (Violin)"
