before,after,paragraphIndex,annotation,sentences
,5,10,HM,"In early 1994, as he and his family permanently left Los Angeles behind and returned to Chicago, Marx released Paid Vacation, and scored his fourth consecutive platinum album."
,6,10,HT,"The acoustic ballad ""Now and Forever"" peaked at No. 7 on the Hot 100, his final top ten hit on that chart."
,7,10,HT,"The year 1997 saw the release of Flesh and Bone, Marx's final studio album on the Capitol imprint."
,8,10,N,
,9,10,HT,Marx's Greatest Hits compilation was released in November 1997.
,10,10,HT,"The 16-track album includes a variety of hit singles from his first five albums plus ""Angel's Lullaby"", a song written about his children originally appearing on For Our Children, Too, a compilation CD released in 1996 to benefit the Pediatric AIDS Foundation."
,11,10,HT,"Greatest Hits was released in Asia in November 1998 and included two new songs, ""Slipping Away"" and ""Thanks to You"", a tribute to his mother."
,12,10,N,
,0,12,HT,"In 2000, Marx debuted his sixth studio album, titled Days in Avalon."
,1,12,N,
,0,13,HT,"After signing a new deal with his former label, Manhattan Records, Marx released the 2004 album My Own Best Enemy."
,1,13,HT,"In 2008, Marx released Duo, on which he collaborated with Vertical Horizon's lead singer Matt Scannell."
,2,13,HT,"On June 12, 2008, Marx was part of a PBS television series called Songwriters in the Round Presents: Legends & Lyrics."
,3,13,N,
,4,13,N,
,5,13,HT,"On October 31, 2008, ""Emotional Remains"" and ""Sundown"" were released, as digital downloads, on Marx's official site."
,6,13,HT,"On December 6, 2008, Marx headlined a fundraiser for cystic fibrosis research, ""Newsapalooza"", sponsored by WLS-AM's Roe Conn program, in which Marx both performed several of his hits with his band and accompanied Chicago broadcast news reporters and anchors covering rock hits."
,7,13,HT,"In an interview published in Rolling Stone on June 26, 2009, Marx said he was ""ashamed"" of having been linked to a $1.92 million fine against single mother Jammie Thomas-Rasset by the Recording Industry Association of America (RIAA)."
,8,13,HT,"Rasset had shared 24 songs on the file-sharing website Kazaa in 2005, and Marx's ""Now and Forever"" was one of them."
,9,13,HT,"Marx played piano on the song ""Here"" and produced Matt Scannell's vocals on two tracks for Vertical Horizon's 2009 album, entitled Burning the Days."
,0,15,HT,"In March 2010, Marx released Stories To Tell, his first fully acoustic album."
,1,15,HM,"On May 3, 2011, Marx was invited onto the stage at the Curran Theater in San Francisco by Hugh Jackman."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The set included a ""best of"" disc, an acoustic disc of tracks, and a DVD of a live concert performance at the Shepherd's Bush venue in England."
,6,15,N,
,7,15,N,
,8,15,HT,"In the summer of 2011, Marx collaborated with the internet comedy duo Rhett and Link, producing a celebrity endorsement for a colon-cleansing spa in Sacramento, California."
,9,15,N,
,10,15,HT,"On November 1, 2011, Marx released The Christmas EP, a five-song collection of Christmas songs."
,11,15,HT,"In October 2012, Marx followed up The Christmas EP with a full album of holiday tracks that he called Christmas Spirit."
,12,15,HT,"On July 8, 2014, Marx released his eleventh studio album, Beautiful Goodbye."
,0,17,HT,"Marx's next album, Limitless, was released on February 7, 2020."
,1,17,HT,"Its lead-off single, ""Another One Down"", hit No. 14 on Billboard's Adult Contemporary chart, giving Marx a span of 32 years at the format."
,2,17,HT,"In 2021, he appeared in the Family Guy episode ""Young Parent Trap""."
,3,17,HT,"In July 2021, Marx released his autobiography Stories to Tell."
,0,19,HT,"1986 – Marx contributed backing vocals on Madonna's True Blue album and can particularly be heard on the track ""White Heat""."
,0,20,HT,"1991 – Marx contributed backing vocals on Cher's Love Hurts album and can particularly be heard on the track ""A World Without Heroes""."
,0,21,HT,"1993 – Marx played piano on John Farnham's 1993 song ""The Reason Why""."
,0,22,HT,"1997 – Marx recorded ""At the Beginning"" with Donna Lewis for the 1997 film Anastasia."
,0,23,HT,"1997 – Marx recorded ""Surrender to Me"" with Lara Fabian for the 1997 album Flesh and Bones International Ed."
,0,24,HT,"1999 – Marx built ""Renegade Studios"", a state of the art recording facility located in his hometown of Chicago, Illinois."
0.0,1,24,HM,"1999 – Marx built ""Renegade Studios"", a state of the art recording facility located in his hometown of Chicago, Illinois. Artists such as Philip Sayce, Keith Urban, and Emerson Drive have recorded material at this location."
,0,25,HT,"2000 – Marx wrote and produced ""This I Promise You"", a single by NSYNC."
,0,26,HT,"2002 – Marx collaborated with Mexican singer Paulina Rubio on her sixth studio album and first English debut album, writing the song titled 'Border Girl' which led to the album's name titled Border Girl."
,0,27,N,
,1,27,HT,"At the 46th Grammy Awards on February 8, 2004, Marx won a Grammy for Song of the Year for ""Dance with My Father"", which he wrote and composed in collaboration with Luther Vandross."
,2,27,HT,"On that same night, he played the piano accompanying Celine Dion in performing ""Dance with My Father"", since Vandross was not present at the ceremony for health reasons."
,3,27,N,
,0,28,HT,"2006 – During summer 2006, Marx toured with Ringo Starr & His All Starr Band."
,1,28,HT,"Other members of that year's All Starr Band included Edgar Winter, Sheila E, and Billy Squier."
,0,29,HT,2006 – Marx appeared on the Fox network's TV show Celebrity Duets in September 2006.
,1,29,N,
,0,30,HT,"2007 – In 2007 Marx released a new ballad titled ""Your Goodbye"" and a new version of his classic love song ""Hold On to the Nights"" on a Phil Ramone compilation production called New Music from an Old Friend."
,1,30,N,
,0,32,HT,"On January 8, 1989, Marx married singer, dancer, and actress Cynthia Rhodes, who appeared in Staying Alive, Flashdance and Dirty Dancing."
,1,32,N,
,2,32,N,
,3,32,HT,"He currently resides in Malibu, California."
,4,32,N,
,5,32,HM,"On December 23, 2015, Marx married entrepreneur and former MTV VJ Daisy Fuentes in Aspen, Colorado, as confirmed on his official Facebook page."
,6,32,HT,"On December 21, 2016, it was reported that Marx helped Korean Air flight attendants pacify an unruly, possibly intoxicated passenger while he and his wife were aboard a flight bound from Hanoi to Seoul, even providing photographic evidence of the incident."
,7,32,N,
,8,32,N,
